35.575,35.585,35.615,35.66,35.675,35.715,35.74,35.82,35.875,35.97,35.985,36.04,36.12,36.2,36.24,36.405,36.515,36.645,36.75,36.795,36.925,36.99,37.08,37.18,37.225,37.305,37.37,37.505,37.62,37.66,37.83,37.94,38.09,38.23,38.465,38.54,38.65,38.74,38.955,39.135,39.25,39.42,39.595,39.79,40.0,40.15,40.385,40.55,40.735,40.98,41.17,41.485,41.785,41.975,42.275,42.405,42.69,42.94,43.255,43.535,43.835,44.0,44.27,44.55,44.765,44.975,45.22,45.565,45.89,46.205,46.57,46.865,47.12,47.315,47.58,47.875,48.11,48.305,48.555,48.84,49.355,49.6,49.775,49.99,50.215,50.47,50.76,51.065,51.365,51.67,51.895,52.235,52.375,52.77,53.0,53.3,53.565,53.82,54.1,54.36,54.69,54.885,55.12,55.405,55.625,55.94,56.29,56.66,56.96,57.34,57.67,57.89,58.165,58.475,58.745,58.995,59.325,59.61,59.935,60.24,60.55,60.885,61.195,61.45,61.78,62.075,62.33,62.695,62.99,63.35,63.68,64.095,64.45,64.69,64.92,65.25,65.69,65.925,66.11,66.47,66.685,66.91,67.305,67.57,67.785,68.085,68.49,68.83,69.165,69.38,69.71,70.04,70.325,70.635,70.95,71.3,71.62,71.94,72.205,72.54,72.795,73.05,73.325,73.655,74.045,74.33,74.61,74.86,75.07,75.455,75.65,75.875,76.195,76.455,76.61,76.82,77.105,77.34,77.55,77.655,77.875,78.065,78.305,78.55,78.785,78.97,79.265,79.445,79.63,79.84,79.935,80.14,80.35,80.49,80.72,80.92,81.145,81.35,81.56,81.78,81.935,82.055,82.08,82.16,82.375,82.595,82.73,82.985,83.04,83.07,83.17,83.37,83.52,83.7,83.8,84.035,84.26,84.38,84.615,84.73,84.845,84.96,85.06,85.205,85.28,85.305,85.38,85.59,85.845,85.9,86.06,86.18,86.43,86.565,86.645,86.75,86.89,86.985,87.12,87.31,87.475,87.5,87.575,87.685,87.725,87.825,87.945,88.11,88.17,88.39,88.57,88.685,88.815,88.915,89.105,89.285,89.375,89.495,89.67,89.78,89.905,90.13,90.385,90.43,90.565,90.66,90.785,90.875,91.01,91.17,91.305,91.385,91.605,91.76,91.825,91.985,92.125,92.21,92.345,92.625,92.835,92.88,93.07,93.345,93.415,93.595,93.72,93.995,94.15,94.345,94.47,94.59,94.615,94.78,94.875,95.15,95.25,95.3,95.51,95.69
37.565,37.555,37.555,37.515,37.49,37.5,37.45,37.465,37.445,37.5,37.58,37.61,37.6,37.72,37.82,37.88,38.07,38.125,38.225,38.215,38.345,38.475,38.53,38.6,38.695,38.72,38.785,38.825,39.0,39.13,39.255,39.405,39.525,39.62,39.78,39.925,40.105,40.26,40.44,40.645,40.785,40.865,41.0,41.13,41.295,41.41,41.505,41.655,41.785,41.955,42.18,42.39,42.56,42.76,43.035,43.195,43.385,43.555,43.885,44.145,44.305,44.525,44.725,44.97,45.25,45.58,45.83,46.16,46.37,46.64,46.9,47.14,47.41,47.63,47.91,48.275,48.515,48.78,48.99,49.3,49.555,49.8,50.1,50.385,50.67,50.9,51.165,51.54,51.775,51.965,52.47,52.795,53.05,53.45,53.725,54.02,54.245,54.605,54.87,55.14,55.535,55.765,56.145,56.395,56.715,57.015,57.195,57.5,57.82,58.1,58.44,58.675,58.89,59.205,59.515,59.84,60.21,60.595,60.785,60.955,61.39,61.725,61.86,62.165,62.345,62.585,62.97,63.21,63.5,63.715,63.985,64.2,64.505,64.765,64.995,65.29,65.505,65.685,65.86,66.11,66.365,66.545,66.84,67.04,67.315,67.45,67.66,68.005,68.225,68.445,68.68,68.92,69.13,69.28,69.56,69.765,70.075,70.295,70.465,70.7,70.915,71.05,71.26,71.535,71.855,72.125,72.31,72.52,72.62,72.9,73.015,73.215,73.435,73.645,73.92,74.03,74.185,74.53,74.775,74.98,75.135,75.39,75.61,75.83,75.955,76.05,76.295,76.375,76.545,76.78,76.92,77.095,77.15,77.435,77.51,77.8,77.965,78.1,78.15,78.295,78.445,78.575,78.715,78.875,79.025,79.195,79.27,79.365,79.525,79.69,79.785,79.945,80.03,80.165,80.215,80.29,80.41,80.585,80.77,80.875,81.005,80.995,81.07,81.245,81.38,81.49,81.54,81.645,81.765,81.86,81.87,81.905,81.965,81.98,82.085,82.225,82.32,82.415,82.48,82.6,82.745,82.8,82.87,82.97,82.995,83.08,83.12,83.24,83.285,83.36,83.46,83.485,83.5,83.565,83.69,83.8,83.885,83.915,83.995,84.095,84.15,84.23,84.325,84.345,84.36,84.455,84.51,84.72,84.755,84.745,84.81,84.89,84.915,85.0,85.09,85.105,85.155,85.185,85.285,85.395,85.43,85.52,85.57,85.495,85.585,85.57,85.685,85.63,85.715,85.685,85.725,85.77,85.83,85.86,85.845,85.84,85.945,85.965,86.015,86.045
35.61,35.57,35.64,35.685,35.65,35.735,35.67,35.73,35.815,35.935,36.135,36.22,36.255,36.285,36.35,36.43,36.5,36.49,36.505,36.685,36.71,36.75,36.82,36.98,37.01,37.065,37.195,37.295,37.4,37.5,37.58,37.71,37.795,37.795,37.98,38.065,38.175,38.195,38.36,38.41,38.52,38.53,38.685,38.79,38.93,39.08,39.17,39.285,39.445,39.585,39.695,39.825,40.02,40.23,40.4,40.605,40.735,40.815,41.01,41.135,41.34,41.48,41.69,41.91,42.08,42.335,42.54,42.72,42.835,43.135,43.25,43.485,43.765,43.945,44.215,44.47,44.725,45.05,45.27,45.475,45.7,45.915,46.155,46.39,46.54,46.8,47.035,47.37,47.625,47.925,48.07,48.36,48.63,48.89,49.035,49.31,49.555,49.775,49.96,50.205,50.455,50.715,51.025,51.29,51.625,51.855,52.12,52.535,52.785,53.06,53.325,53.63,53.965,54.19,54.465,54.745,55.02,55.19,55.48,55.82,56.055,56.32,56.555,56.925,57.29,57.5,57.81,58.15,58.55,58.885,59.105,59.415,59.71,59.95,60.245,60.53,60.825,61.07,61.435,61.67,62.025,62.345,62.7,63.01,63.235,63.555,63.94,64.14,64.39,64.765,65.125,65.395,65.68,66.08,66.45,66.705,66.92,67.165,67.545,67.77,68.11,68.435,68.71,68.955,69.25,69.52,69.805,70.0,70.285,70.59,70.955,71.075,71.325,71.65,71.94,72.285,72.51,72.85,73.18,73.51,73.73,73.865,74.135,74.36,74.72,75.115,75.37,75.645,75.955,76.23,76.545,76.79,76.955,77.325,77.54,77.86,78.15,78.335,78.47,78.86,78.99,79.21,79.39,79.72,79.965,80.195,80.5,80.75,80.97,81.42,81.745,81.93,82.12,82.32,82.45,82.775,82.945,83.18,83.365,83.695,83.93,84.15,84.225,84.365,84.64,84.845,85.145,85.185,85.385,85.52,85.72,85.94,86.165,86.32,86.52,86.65,86.9,87.11,87.205,87.38,87.64,87.815,87.885,88.01,88.16,88.245,88.395,88.695,88.835,88.885,88.995,89.255,89.455,89.575,89.735,89.91,89.995,90.13,90.265,90.37,90.48,90.64,90.725,90.905,91.125,91.315,91.455,91.595,91.705,91.865,92.005,92.105,92.19,92.245,92.29,92.4,92.495,92.57,92.71,92.865,93.02,93.1,93.225,93.28,93.39,93.565,93.705,93.82,93.925,93.99,94.05,94.2,94.36,94.3,94.43,94.54,94.62,94.72,94.68,94.83
39.055,39.015,38.975,38.935,38.925,38.975,38.995,39.12,39.2,39.265,39.32,39.4,39.46,39.545,39.64,39.67,39.67,39.84,39.86,39.905,40.01,40.055,40.135,40.24,40.375,40.38,40.42,40.6,40.62,40.745,40.895,41.025,41.195,41.37,41.58,41.57,41.665,41.83,41.95,42.15,42.26,42.365,42.515,42.655,42.82,43.025,43.25,43.425,43.665,43.85,44.02,44.19,44.4,44.735,44.96,45.175,45.48,45.63,45.855,46.11,46.31,46.52,46.855,46.99,47.235,47.53,47.66,47.86,48.1,48.24,48.58,48.825,49.21,49.42,49.62,49.765,49.98,50.34,50.63,50.885,51.18,51.43,51.82,52.115,52.35,52.615,52.94,53.245,53.595,53.975,54.195,54.45,54.71,55.13,55.485,55.715,56.04,56.335,56.625,57.015,57.325,57.595,57.9,58.195,58.46,58.78,58.955,59.275,59.575,59.82,59.985,60.48,60.895,61.35,61.78,62.04,62.345,62.52,62.805,63.0,63.365,63.775,64.1,64.485,64.805,65.09,65.345,65.585,65.925,66.23,66.6,66.89,67.27,67.6,67.955,68.29,68.56,68.97,69.24,69.59,70.04,70.5,70.755,71.02,71.34,71.71,72.135,72.485,72.8,73.075,73.47,73.9,74.24,74.525,74.94,75.28,75.575,75.925,76.24,76.675,77.14,77.34,77.735,78.005,78.37,78.655,79.03,79.465,79.815,80.155,80.555,80.83,81.17,81.45,81.77,82.095,82.33,82.61,83.005,83.265,83.555,83.91,84.165,84.52,84.855,85.245,85.43,85.705,86.01,86.255,86.595,86.86,87.055,87.19,87.375,87.54,87.79,88.145,88.59,88.91,89.2,89.405,89.64,89.86,90.035,90.185,90.455,90.64,90.79,91.035,91.355,91.62,91.9,92.065,92.17,92.405,92.66,92.875,93.055,93.345,93.645,93.87,94.06,94.155,94.345,94.605,94.765,94.95,95.115,95.28,95.42,95.725,95.88,96.095,96.155,96.35,96.435,96.585,96.77,96.98,97.025,97.055,97.225,97.345,97.54,97.69,97.73,97.78,98.02,98.015,98.24,98.315,98.505,98.675,98.775,98.855,98.99,99.085,99.14,99.19,99.215,99.205,99.325,99.335,99.415,99.465,99.515,99.545,99.53,99.585,99.68,99.74,99.835,99.91,99.905,100.035,100.025,99.99,100.07,100.135,100.27,100.39,100.515,100.475,100.535,100.66,100.625,100.685,100.715,100.66,100.69,100.66,100.66,100.67,100.63,100.655,100.705,100.685,100.715,100.69
34.49,34.495,34.45,34.455,34.42,34.39,34.4,34.47,34.505,34.6,34.685,34.725,34.69,34.725,34.78,34.825,34.815,34.755,34.775,34.825,34.805,34.87,34.955,35.035,35.045,35.105,35.13,35.18,35.245,35.3,35.355,35.33,35.405,35.435,35.455,35.465,35.495,35.545,35.56,35.57,35.635,35.695,35.66,35.65,35.63,35.71,35.755,35.85,35.91,35.97,36.03,36.135,36.125,36.26,36.395,36.44,36.525,36.57,36.67,36.795,36.925,37.035,37.135,37.33,37.42,37.52,37.63,37.76,37.99,38.065,38.22,38.36,38.43,38.62,38.805,38.915,39.08,39.25,39.455,39.63,39.835,40.095,40.34,40.595,40.835,41.175,41.44,41.67,41.97,42.345,42.6,42.885,43.095,43.29,43.545,43.795,44.055,44.255,44.615,44.955,45.24,45.64,45.87,46.17,46.59,46.915,47.205,47.52,47.715,48.03,48.37,48.635,48.91,49.18,49.5,49.815,50.14,50.27,50.55,50.79,51.11,51.425,51.715,51.995,52.405,52.79,53.015,53.295,53.54,53.78,54.1,54.34,54.65,55.05,55.36,55.635,55.845,56.095,56.42,56.79,57.055,57.41,57.675,57.885,58.19,58.41,58.64,58.905,59.18,59.42,59.66,60.005,60.36,60.58,60.87,61.21,61.365,61.67,61.905,62.195,62.445,62.835,63.21,63.53,63.945,64.21,64.47,64.73,64.97,65.22,65.645,65.875,66.16,66.325,66.635,66.845,67.13,67.53,67.79,68.055,68.36,68.585,68.935,69.135,69.405,69.75,70.1,70.52,70.795,71.11,71.41,71.78,72.145,72.405,72.775,73.06,73.425,73.74,74.035,74.42,74.875,75.185,75.435,75.6,75.985,76.28,76.4,76.75,76.98,77.24,77.54,77.91,78.245,78.545,78.845,79.295,79.66,79.94,80.2,80.6,80.825,81.12,81.575,81.86,82.065,82.165,82.365,82.57,82.77,82.985,83.255,83.56,83.835,84.13,84.405,84.6,84.795,85.05,85.315,85.595,85.86,86.12,86.32,86.475,86.645,86.905,87.125,87.325,87.565,87.785,88.04,88.185,88.43,88.595,88.94,89.105,89.34,89.53,89.66,89.92,90.105,90.14,90.345,90.525,90.765,90.92,91.085,91.325,91.41,91.54,91.665,91.79,91.91,91.945,92.08,92.23,92.31,92.485,92.56,92.65,92.78,92.955,93.02,93.09,93.215,93.355,93.43,93.57,93.705,93.725,93.69,93.755,93.845,93.905,94.05,94.075,94.195,94.37,94.405,94.445
36.97,37.075,37.11,37.07,37.08,37.16,37.215,37.28,37.32,37.41,37.45,37.475,37.53,37.58,37.63,37.625,37.675,37.725,37.735,37.82,37.945,38.02,38.02,38.08,38.085,38.225,38.3,38.415,38.495,38.555,38.655,38.785,38.84,38.925,39.0,39.145,39.285,39.46,39.54,39.62,39.835,39.885,40.02,40.115,40.23,40.435,40.59,40.74,40.78,40.89,41.04,41.125,41.305,41.54,41.715,41.89,42.13,42.28,42.49,42.625,42.81,42.965,43.155,43.395,43.6,43.81,43.95,44.16,44.395,44.645,44.93,45.24,45.525,45.815,46.07,46.26,46.575,46.81,46.955,47.255,47.41,47.6,47.885,48.15,48.405,48.695,49.0,49.26,49.56,49.815,50.17,50.43,50.655,50.995,51.17,51.365,51.655,51.955,52.185,52.565,52.81,52.925,53.25,53.6,53.955,54.105,54.38,54.7,54.975,55.285,55.67,55.91,56.325,56.81,57.28,57.605,57.875,58.1,58.35,58.725,59.175,59.465,59.835,60.045,60.42,60.755,61.055,61.35,61.605,61.875,62.05,62.295,62.585,62.975,63.275,63.555,63.83,64.125,64.55,64.755,64.995,65.245,65.49,65.865,66.11,66.42,66.62,66.985,67.275,67.475,67.785,67.91,68.05,68.285,68.51,68.8,69.07,69.37,69.56,69.74,69.945,70.235,70.485,70.72,70.895,71.11,71.38,71.7,71.86,72.03,72.23,72.39,72.58,72.77,72.99,73.29,73.435,73.615,73.85,73.96,74.175,74.33,74.545,74.72,74.825,74.98,75.21,75.305,75.375,75.54,75.795,75.875,76.065,76.21,76.415,76.58,76.75,76.875,77.025,77.15,77.245,77.36,77.465,77.615,77.72,77.81,77.965,78.0,78.095,78.11,78.27,78.315,78.435,78.515,78.54,78.66,78.615,78.69,78.775,78.84,78.815,78.83,78.92,78.985,79.095,79.125,79.09,79.125,79.145,79.21,79.31,79.44,79.485,79.49,79.505,79.62,79.575,79.57,79.51,79.57,79.59,79.69,79.615,79.72,79.61,79.675,79.665,79.685,79.735,79.78,79.955,80.045,80.04,80.09,80.155,80.14,80.19,80.3,80.365,80.335,80.425,80.54,80.595,80.63,80.64,80.72,80.79,80.805,80.855,80.895,80.945,80.96,81.02,81.13,81.17,81.2,81.21,81.245,81.355,81.385,81.41,81.415,81.48,81.54,81.635,81.575,81.54,81.645,81.61,81.585,81.6,81.725,81.725,81.645,81.63,81.615,81.735,81.81,81.775,81.85
35.5,35.54,35.595,35.615,35.635,35.63,35.635,35.705,35.755,35.815,35.88,35.905,36.05,36.135,36.225,36.395,36.44,36.555,36.725,36.85,36.94,37.0,37.045,37.105,37.165,37.2,37.315,37.415,37.5,37.555,37.675,37.85,37.965,38.04,38.195,38.335,38.5,38.635,38.63,38.82,38.95,39.135,39.3,39.445,39.625,39.78,39.935,40.04,40.225,40.4,40.485,40.62,40.76,40.915,40.99,41.115,41.305,41.58,41.75,42.0,42.105,42.38,42.43,42.625,42.835,43.02,43.22,43.425,43.6,43.8,43.98,44.12,44.34,44.445,44.69,44.855,45.01,45.195,45.44,45.625,45.75,45.98,46.25,46.43,46.575,46.795,47.07,47.235,47.44,47.665,47.875,48.105,48.46,48.72,48.975,49.195,49.435,49.65,49.935,50.13,50.36,50.59,50.84,50.965,51.295,51.63,51.95,52.125,52.44,52.67,52.87,53.095,53.39,53.61,53.945,54.08,54.345,54.57,54.965,55.255,55.53,55.73,55.99,56.145,56.405,56.655,57.04,57.3,57.605,57.765,57.97,58.25,58.43,58.57,58.68,58.835,59.14,59.35,59.655,59.88,59.95,60.205,60.415,60.565,60.865,61.11,61.31,61.525,61.78,62.08,62.24,62.47,62.67,62.835,63.14,63.33,63.51,63.68,63.83,63.95,64.075,64.35,64.46,64.645,64.855,65.07,65.15,65.355,65.55,65.785,66.09,66.24,66.33,66.515,66.705,66.7,66.86,66.97,67.21,67.37,67.495,67.67,67.795,67.905,67.975,68.14,68.24,68.5,68.595,68.8,68.94,69.06,69.295,69.38,69.425,69.57,69.705,69.85,70.23,70.34,70.38,70.465,70.57,70.695,70.79,70.97,71.08,71.225,71.305,71.39,71.445,71.545,71.845,71.98,71.99,72.08,72.145,72.295,72.41,72.505,72.595,72.63,72.68,72.725,72.695,72.79,72.855,72.875,73.015,73.035,73.075,73.135,73.245,73.265,73.37,73.34,73.29,73.475,73.635,73.61,73.735,73.79,73.87,73.925,73.98,73.985,74.04,74.105,74.09,74.205,74.3,74.255,74.305,74.375,74.46,74.51,74.555,74.755,74.885,75.015,75.015,75.025,75.155,75.25,75.285,75.31,75.29,75.43,75.405,75.37,75.415,75.61,75.65,75.645,75.7,75.705,75.78,75.915,76.115,76.2,76.39,76.39,76.46,76.61,76.73,76.86,76.925,77.045,77.12,77.195,77.27,77.44,77.555,77.605,77.725,77.805,77.965,78.07,78.125,78.265
36.715,36.745,36.755,36.76,36.77,36.815,36.825,36.845,36.955,37.025,37.11,37.14,37.2,37.245,37.285,37.315,37.355,37.505,37.6,37.695,37.79,37.92,37.95,37.995,38.07,38.115,38.345,38.49,38.6,38.695,38.82,38.87,39.01,39.175,39.225,39.305,39.46,39.63,39.74,39.945,40.055,40.215,40.36,40.555,40.78,40.925,41.175,41.43,41.57,41.715,41.925,41.995,42.2,42.315,42.52,42.705,42.94,43.15,43.36,43.495,43.695,43.9,44.16,44.365,44.655,44.895,45.075,45.205,45.38,45.55,45.735,45.92,46.215,46.46,46.72,46.99,47.3,47.5,47.825,48.16,48.405,48.695,48.9,49.11,49.275,49.555,49.85,50.125,50.455,50.665,50.945,51.16,51.385,51.69,52.055,52.375,52.705,52.98,53.225,53.65,53.795,54.045,54.375,54.74,55.075,55.51,55.775,56.115,56.5,56.885,57.18,57.675,58.0,58.53,58.79,59.125,59.45,59.745,60.13,60.43,60.82,61.185,61.515,61.85,62.01,62.27,62.59,62.995,63.425,63.765,63.96,64.305,64.74,65.025,65.44,65.805,66.11,66.435,66.77,67.05,67.305,67.685,68.02,68.31,68.555,68.91,69.345,69.64,69.94,70.16,70.41,70.785,71.195,71.44,71.905,72.115,72.45,72.715,73.025,73.19,73.65,73.93,74.165,74.47,74.8,75.125,75.445,75.825,76.07,76.295,76.63,76.71,77.005,77.235,77.655,77.955,78.15,78.355,78.645,78.945,79.295,79.465,79.835,80.15,80.385,80.715,80.99,81.18,81.45,81.725,82.04,82.245,82.52,82.71,82.915,83.05,83.275,83.44,83.75,83.845,84.04,84.175,84.385,84.56,84.725,84.955,85.145,85.33,85.52,85.76,85.925,86.07,86.23,86.45,86.6,86.795,87.005,87.16,87.27,87.445,87.62,87.85,87.98,88.01,88.19,88.225,88.28,88.405,88.635,88.77,88.87,89.055,89.2,89.36,89.475,89.7,89.89,89.965,90.105,90.235,90.5,90.65,90.915,91.04,91.24,91.29,91.465,91.595,91.845,91.97,92.03,92.185,92.37,92.565,92.62,92.63,92.88,92.885,92.955,93.11,93.225,93.44,93.61,93.66,93.88,93.955,94.03,94.205,94.285,94.45,94.53,94.63,94.875,94.96,95.15,95.27,95.46,95.56,95.665,95.705,95.89,95.96,96.02,96.2,96.345,96.475,96.5,96.565,96.735,96.925,97.055,97.08,97.15,97.38,97.515,97.835,97.975,98.1,98.175,98.255
36.045,36.135,36.05,36.18,36.145,36.22,36.285,36.275,36.335,36.42,36.345,36.305,36.355,36.455,36.53,36.525,36.54,36.52,36.49,36.51,36.555,36.535,36.58,36.625,36.595,36.66,36.7,36.76,36.765,36.78,36.755,36.775,36.78,36.86,36.88,36.99,37.075,37.145,37.24,37.335,37.335,37.39,37.405,37.5,37.51,37.555,37.565,37.665,37.76,37.785,37.835,38.02,38.115,38.185,38.385,38.42,38.575,38.67,38.83,38.955,39.02,39.255,39.435,39.505,39.65,39.735,39.995,40.16,40.46,40.64,40.885,41.295,41.49,41.72,41.995,42.165,42.32,42.66,42.935,43.165,43.36,43.57,43.82,44.1,44.305,44.67,45.15,45.39,45.58,45.965,46.285,46.765,47.115,47.32,47.685,48.005,48.455,48.775,49.07,49.365,49.8,50.215,50.51,50.97,51.24,51.67,51.97,52.445,52.855,53.36,53.61,53.98,54.38,54.695,55.025,55.435,55.79,56.07,56.385,56.815,57.225,57.5,57.84,58.26,58.645,59.125,59.43,59.84,60.33,60.72,61.13,61.365,61.83,62.25,62.65,62.965,63.365,63.745,64.11,64.5,64.95,65.245,65.7,66.015,66.355,66.635,67.115,67.43,67.825,68.245,68.705,68.995,69.295,69.74,70.07,70.485,70.79,71.185,71.425,71.755,72.165,72.425,72.59,72.915,73.25,73.62,73.82,74.115,74.485,74.815,75.165,75.36,75.66,76.045,76.17,76.425,76.8,77.025,77.32,77.62,77.82,78.135,78.565,78.815,79.1,79.345,79.49,79.72,79.99,80.34,80.68,81.055,81.27,81.5,81.72,81.99,82.21,82.41,82.625,82.865,83.015,83.195,83.405,83.555,83.83,84.03,84.32,84.595,84.78,84.94,85.19,85.375,85.625,85.75,85.95,86.11,86.315,86.435,86.655,86.805,87.01,87.185,87.36,87.43,87.52,87.84,88.04,88.25,88.45,88.58,88.76,88.89,88.97,89.105,89.155,89.255,89.325,89.505,89.515,89.68,89.83,89.91,90.125,90.235,90.36,90.475,90.7,90.785,90.89,91.07,91.255,91.305,91.33,91.475,91.705,91.93,92.04,92.21,92.24,92.37,92.435,92.435,92.605,92.765,92.85,92.985,93.05,93.11,93.27,93.28,93.395,93.56,93.63,93.71,93.85,93.91,94.03,94.27,94.395,94.505,94.575,94.59,94.685,94.825,94.805,94.895,95.075,95.185,95.325,95.345,95.49,95.63,95.69,95.805,95.91,95.95,96.14,96.285,96.495,96.525
34.74,34.745,34.71,34.705,34.725,34.745,34.79,34.93,34.99,35.01,35.015,35.055,35.135,35.22,35.175,35.25,35.325,35.41,35.49,35.6,35.7,35.785,35.815,35.865,35.915,36.03,36.15,36.34,36.395,36.53,36.67,36.845,36.995,37.135,37.255,37.4,37.425,37.565,37.67,37.755,37.875,37.98,38.155,38.245,38.43,38.615,38.8,38.95,39.085,39.13,39.31,39.595,39.78,39.97,40.165,40.425,40.625,40.895,41.13,41.425,41.535,41.78,42.065,42.29,42.535,42.78,43.025,43.305,43.445,43.66,43.985,44.255,44.485,44.685,44.95,45.16,45.365,45.72,46.06,46.385,46.59,46.9,47.225,47.515,47.785,48.145,48.365,48.585,48.945,49.275,49.505,49.895,50.3,50.505,50.82,51.035,51.365,51.665,52.14,52.41,52.73,52.985,53.355,53.71,53.995,54.425,54.89,55.245,55.54,56.07,56.275,56.615,56.88,57.28,57.645,58.06,58.34,58.79,59.075,59.565,59.875,60.205,60.51,61.06,61.4,61.74,62.12,62.53,62.8,63.065,63.39,63.795,64.205,64.635,64.945,65.33,65.71,66.06,66.405,66.79,67.23,67.595,67.9,68.13,68.395,68.84,69.265,69.68,70.165,70.67,70.94,71.165,71.51,71.8,72.0,72.345,72.695,73.04,73.415,73.72,73.92,74.145,74.49,74.725,75.135,75.4,75.67,75.94,76.245,76.445,76.785,77.015,77.355,77.75,77.885,78.075,78.425,78.745,79.11,79.31,79.625,79.805,80.05,80.245,80.48,80.76,81.02,81.305,81.495,81.645,81.94,82.115,82.315,82.505,82.695,82.83,83.035,83.21,83.405,83.545,83.775,84.01,84.215,84.315,84.54,84.61,84.855,84.995,85.27,85.335,85.395,85.545,85.685,85.795,85.92,86.0,86.255,86.355,86.425,86.615,86.64,86.64,86.73,86.785,86.77,86.78,86.845,87.035,87.095,87.14,87.205,87.415,87.405,87.52,87.53,87.595,87.65,87.7,87.77,87.875,87.91,88.045,88.105,88.15,88.08,88.08,88.125,88.21,88.215,88.2,88.205,88.23,88.275,88.26,88.265,88.285,88.3,88.3,88.29,88.32,88.335,88.525,88.475,88.495,88.565,88.615,88.555,88.45,88.485,88.545,88.67,88.77,88.84,88.85,88.895,88.965,88.99,89.175,89.165,89.275,89.295,89.325,89.275,89.39,89.495,89.55,89.6,89.68,89.72,89.775,89.83,89.915,89.955,90.01,90.05,90.06,90.08,90.155,90.32,90.33
35.86,35.82,35.875,35.975,35.985,36.05,36.06,36.205,36.265,36.35,36.355,36.39,36.525,36.65,36.645,36.68,36.8,36.975,37.1,37.145,37.175,37.34,37.395,37.545,37.69,37.725,37.925,38.085,38.215,38.23,38.42,38.645,38.84,38.87,38.955,39.05,39.285,39.51,39.77,39.895,40.045,40.3,40.495,40.68,40.8,40.955,41.305,41.51,41.665,41.88,42.13,42.375,42.565,42.725,42.86,43.02,43.295,43.46,43.66,43.835,43.975,44.435,44.64,45.04,45.31,45.575,45.92,46.215,46.515,46.8,47.04,47.26,47.495,47.88,48.1,48.445,48.82,49.025,49.34,49.535,49.74,50.145,50.385,50.7,51.085,51.415,51.785,52.225,52.545,52.81,52.95,53.35,53.6,53.995,54.405,54.63,55.06,55.32,55.6,55.98,56.29,56.585,56.76,57.025,57.305,57.55,57.925,58.08,58.38,58.645,58.975,59.265,59.53,59.91,60.25,60.56,60.91,61.16,61.325,61.73,62.025,62.315,62.585,62.86,63.045,63.39,63.72,63.85,64.11,64.39,64.505,64.77,65.035,65.365,65.615,65.84,66.14,66.39,66.565,66.815,66.985,67.05,67.23,67.375,67.56,67.865,68.085,68.26,68.485,68.615,68.75,69.0,69.105,69.34,69.5,69.715,69.955,70.125,70.23,70.365,70.535,70.71,70.78,70.925,71.08,71.2,71.375,71.555,71.655,71.9,72.05,72.205,72.28,72.445,72.54,72.615,72.685,72.795,72.87,72.97,73.175,73.305,73.315,73.43,73.515,73.495,73.515,73.7,73.855,73.835,73.875,74.105,74.175,74.235,74.32,74.42,74.525,74.575,74.565,74.62,74.705,74.71,74.86,74.935,74.97,74.995,75.055,75.07,75.135,75.24,75.315,75.475,75.61,75.675,75.73,75.895,75.92,76.01,76.165,76.305,76.34,76.425,76.51,76.705,76.745,76.845,76.95,77.225,77.36,77.49,77.665,77.75,77.915,78.135,78.29,78.38,78.48,78.615,78.78,78.995,79.18,79.425,79.5,79.635,79.73,79.865,80.0,80.245,80.275,80.425,80.62,80.845,81.035,81.19,81.255,81.42,81.57,81.72,81.88,81.92,82.045,82.19,82.41,82.51,82.655,82.795,82.89,82.98,83.105,83.375,83.475,83.585,83.685,83.89,84.065,84.11,84.28,84.34,84.555,84.575,84.655,84.655,84.875,84.97,85.195,85.345,85.41,85.47,85.59,85.735,85.8,85.825,85.98,86.025,86.2,86.415,86.54,86.64,86.645,86.705
