33.15,33.155,33.15,33.17,33.195,33.235,33.215,33.23,33.365,33.415,33.53,33.59,33.64,33.705,33.735,33.815,33.735,33.925,34.055,34.14,34.185,34.16,34.225,34.125,34.095,34.16,34.135,34.225,34.23,34.27,34.31,34.355,34.485,34.525,34.54,34.65,34.71,34.725,34.84,34.92,35.035,35.115,35.185,35.23,35.265,35.29,35.33,35.395,35.51,35.61,35.615,35.725,35.82,35.935,36.02,36.09,36.19,36.29,36.365,36.42,36.465,36.52,36.585,36.61,36.63,36.72,36.875,36.96,37.055,37.105,37.18,37.255,37.415,37.585,37.68,37.83,37.95,38.05,38.13,38.175,38.335,38.435,38.575,38.745,38.81,38.98,39.14,39.195,39.395,39.505,39.565,39.67,39.77,39.965,40.035,40.125,40.345,40.56,40.755,40.905,41.045,41.22,41.385,41.535,41.62,41.92,42.05,42.29,42.46,42.66,42.83,43.07,43.36,43.505,43.7,43.99,44.14,44.32,44.47,44.705,45.08,45.285,45.57,45.855,46.11,46.4,46.655,46.96,47.215,47.425,47.72,47.95,48.235,48.56,48.805,49.055,49.39,49.68,49.835,50.13,50.35,50.71,51.03,51.405,51.65,51.89,52.165,52.41,52.625,52.775,53.085,53.26,53.555,53.795,54.055,54.315,54.585,54.795,55.04,55.31,55.635,55.94,56.16,56.395,56.595,56.84,57.06,57.35,57.525,57.845,58.085,58.44,58.68,58.91,59.295,59.46,59.765,60.04,60.315,60.615,60.905,61.275,61.575,61.87,62.105,62.495,62.605,62.98,63.165,63.475,63.625,63.985,64.21,64.5,64.865,65.17,65.54,65.765,65.97,66.28,66.515,66.885,67.125,67.35,67.615,67.805,68.055,68.315,68.405,68.83,69.045,69.31,69.575,69.78,70.05,70.265,70.475,70.75,70.925,71.1,71.44,71.715,72.005,72.175,72.33,72.575,72.765,72.875,73.05,73.36,73.575,73.845,74.03,74.17,74.33,74.41,74.655,74.97,75.21,75.345,75.545,75.675,75.9,76.115,76.33,76.475,76.665,76.84,77.065,77.195,77.36,77.45,77.48,77.525,77.7,77.82,77.975,78.08,78.245,78.48,78.61,78.7,78.915,79.035,79.13,79.265,79.39,79.64,79.72,79.825,79.945,80.025,80.11,80.225,80.415,80.43,80.47,80.55,80.75,80.81,80.93,81.08,81.11,81.21,81.285,81.385,81.475,81.595,81.655,81.8,81.89,81.975,82.015,82.07,82.19,82.295,82.41,82.54,82.54,82.58
33.925,33.955,33.965,33.945,34.01,34.085,34.115,34.225,34.235,34.35,34.505,34.675,34.715,34.72,34.81,34.91,35.005,35.175,35.28,35.435,35.395,35.43,35.58,35.69,35.81,35.965,36.075,36.15,36.295,36.485,36.62,36.79,36.94,37.04,37.24,37.305,37.345,37.515,37.7,37.87,38.05,38.28,38.45,38.59,38.74,38.95,39.165,39.365,39.555,39.725,39.895,40.105,40.265,40.52,40.86,41.16,41.44,41.64,41.855,42.105,42.335,42.595,42.685,42.98,43.295,43.43,43.69,43.92,44.12,44.42,44.62,44.825,45.05,45.315,45.55,45.705,45.865,46.01,46.22,46.52,46.73,46.955,47.075,47.335,47.575,47.88,47.97,48.235,48.485,48.755,48.9,49.055,49.305,49.525,49.735,49.9,50.185,50.415,50.63,50.86,51.09,51.165,51.32,51.365,51.55,51.8,52.035,52.175,52.325,52.54,52.7,52.89,53.03,53.215,53.355,53.59,53.64,53.835,53.985,54.24,54.475,54.625,54.89,55.09,55.3,55.47,55.685,55.875,56.055,56.195,56.44,56.52,56.635,56.775,56.92,57.095,57.295,57.44,57.54,57.835,57.975,58.225,58.37,58.595,58.745,58.905,59.16,59.385,59.66,59.82,60.03,60.155,60.345,60.49,60.82,61.03,61.285,61.565,61.65,61.805,62.16,62.49,62.89,63.175,63.295,63.465,63.555,63.775,63.955,64.26,64.475,64.865,65.09,65.46,65.76,65.955,66.16,66.395,66.595,66.865,67.15,67.4,67.7,67.985,68.375,68.725,69.1,69.53,69.83,70.145,70.515,70.965,71.26,71.47,71.76,72.08,72.355,72.63,73.11,73.38,73.67,74.055,74.39,74.76,75.135,75.445,75.69,76.01,76.445,76.775,77.135,77.53,77.94,78.2,78.505,78.96,79.315,79.77,80.105,80.545,81.105,81.49,81.815,82.16,82.42,82.74,83.155,83.565,83.935,84.21,84.745,85.19,85.425,85.715,86.165,86.525,86.98,87.335,87.695,88.04,88.305,88.715,89.035,89.4,89.695,90.035,90.425,90.705,90.98,91.235,91.525,92.005,92.4,92.815,93.105,93.38,93.655,94.07,94.405,94.68,95.005,95.315,95.575,95.88,96.165,96.43,96.695,97.015,97.235,97.405,97.59,97.845,98.085,98.385,98.67,98.94,99.29,99.465,99.715,99.81,100.05,100.215,100.58,100.67,100.835,101.03,101.245,101.455,101.605,101.795,101.955,102.19,102.375,102.71,102.875,103.175,103.285,103.605,103.835,103.985
32.855,32.91,32.94,32.98,32.995,33.02,33.05,33.14,33.15,33.145,33.185,33.23,33.31,33.36,33.38,33.575,33.68,33.77,33.91,33.935,34.035,34.15,34.28,34.32,34.44,34.52,34.575,34.76,34.85,34.99,35.08,35.125,35.36,35.525,35.615,35.785,36.005,36.085,36.235,36.425,36.67,36.78,36.9,37.11,37.255,37.415,37.575,37.715,37.97,38.17,38.305,38.425,38.57,38.795,38.955,39.23,39.465,39.575,39.755,40.01,40.05,40.205,40.38,40.55,40.735,40.92,41.07,41.17,41.285,41.435,41.58,41.855,42.035,42.18,42.39,42.43,42.7,42.82,42.995,43.13,43.365,43.545,43.7,43.945,44.05,44.235,44.4,44.585,44.765,44.98,45.2,45.3,45.46,45.65,45.84,46.055,46.39,46.575,46.765,46.98,47.17,47.37,47.405,47.63,47.84,48.09,48.29,48.465,48.625,48.725,48.895,49.08,49.27,49.415,49.715,49.99,50.23,50.5,50.645,50.825,50.96,51.29,51.505,51.72,51.96,52.205,52.515,52.705,52.97,53.185,53.415,53.635,53.89,54.175,54.575,54.785,55.02,55.26,55.555,55.83,56.09,56.45,56.84,57.075,57.295,57.66,57.89,58.275,58.585,58.875,59.095,59.46,59.935,60.24,60.565,60.98,61.425,61.79,62.025,62.37,62.765,63.105,63.34,63.645,64.01,64.295,64.695,65.045,65.47,65.97,66.37,66.65,67.005,67.345,67.73,68.065,68.325,68.79,69.15,69.565,69.83,70.21,70.51,70.885,71.34,71.6,71.935,72.205,72.565,72.94,73.405,73.785,74.085,74.24,74.625,74.945,75.325,75.605,75.91,76.205,76.535,76.815,77.09,77.21,77.505,77.86,78.12,78.51,78.715,78.92,79.295,79.465,79.715,79.79,79.995,80.205,80.46,80.71,80.885,81.1,81.31,81.575,81.755,81.92,82.09,82.365,82.59,82.855,83.07,83.25,83.495,83.635,83.965,84.105,84.165,84.335,84.395,84.58,84.845,85.015,85.155,85.29,85.495,85.635,85.74,85.97,86.045,86.19,86.275,86.39,86.515,86.72,86.81,87.01,87.135,87.32,87.425,87.585,87.775,88.015,88.16,88.295,88.43,88.475,88.59,88.665,88.735,88.825,88.915,88.97,89.125,89.155,89.305,89.435,89.5,89.64,89.66,89.715,89.88,89.905,90.0,90.12,90.235,90.3,90.32,90.35,90.355,90.41,90.44,90.555,90.6,90.67,90.625,90.62,90.58,90.745,90.815,90.85,90.81,90.87
34.245,34.24,34.275,34.27,34.33,34.395,34.39,34.475,34.485,34.495,34.6,34.65,34.715,34.82,34.94,35.02,35.13,35.26,35.31,35.405,35.55,35.735,35.805,35.935,36.08,36.17,36.3,36.435,36.59,36.635,36.775,36.94,37.125,37.305,37.46,37.61,37.79,37.87,38.115,38.275,38.415,38.525,38.75,38.85,39.005,39.185,39.45,39.535,39.745,39.905,40.05,40.225,40.435,40.63,40.805,41.0,41.2,41.4,41.47,41.69,41.935,42.06,42.175,42.29,42.535,42.645,42.87,43.005,43.125,43.29,43.43,43.55,43.665,43.825,43.945,44.185,44.39,44.62,44.77,44.915,45.08,45.19,45.465,45.6,45.755,45.84,45.99,46.12,46.225,46.42,46.505,46.695,46.85,46.985,47.095,47.265,47.395,47.515,47.775,47.965,48.11,48.24,48.395,48.51,48.77,49.025,49.065,49.26,49.43,49.565,49.77,49.865,50.015,50.08,50.25,50.43,50.56,50.63,50.82,50.995,51.155,51.365,51.475,51.59,51.76,51.93,52.065,52.24,52.485,52.67,52.82,53.03,53.19,53.35,53.55,53.8,53.945,54.22,54.39,54.585,54.8,55.045,55.245,55.41,55.625,55.84,55.945,56.155,56.42,56.61,56.765,56.97,57.195,57.41,57.535,57.695,57.885,58.095,58.325,58.605,58.77,59.015,59.225,59.495,59.84,60.04,60.265,60.485,60.775,61.12,61.22,61.51,61.67,61.98,62.2,62.39,62.625,62.805,63.15,63.355,63.6,63.77,63.92,64.24,64.58,64.84,65.105,65.31,65.585,65.795,66.225,66.57,66.76,67.1,67.36,67.625,67.885,68.06,68.355,68.63,68.82,69.155,69.49,69.865,70.205,70.405,70.77,70.955,71.235,71.53,71.855,72.055,72.345,72.625,72.98,73.225,73.615,73.855,74.05,74.52,74.79,75.04,75.385,75.62,75.905,76.24,76.46,76.75,77.06,77.375,77.7,78.025,78.3,78.56,78.86,79.165,79.49,79.92,80.155,80.415,80.93,81.265,81.56,81.825,82.035,82.4,82.625,82.91,83.13,83.405,83.615,83.885,84.12,84.39,84.66,85.0,85.27,85.62,85.875,86.085,86.305,86.48,86.745,87.01,87.27,87.505,87.785,88.005,88.215,88.575,88.805,88.945,89.245,89.44,89.73,90.04,90.305,90.44,90.715,90.91,91.115,91.39,91.595,91.765,92.005,92.145,92.505,92.67,93.005,93.14,93.47,93.725,93.84,94.075,94.335,94.445,94.705,94.92,95.005,95.115
34.135,34.11,34.145,34.17,34.205,34.31,34.34,34.325,34.42,34.49,34.565,34.65,34.665,34.73,34.795,34.865,35.0,35.06,35.195,35.265,35.36,35.445,35.56,35.64,35.77,35.87,35.955,36.005,36.085,36.3,36.385,36.545,36.62,36.7,36.925,37.03,37.105,37.195,37.365,37.52,37.65,37.805,37.97,38.155,38.385,38.575,38.765,38.92,39.06,39.225,39.4,39.605,39.7,39.9,40.045,40.27,40.475,40.76,40.86,41.01,41.245,41.495,41.68,41.82,41.96,42.13,42.335,42.56,42.815,42.98,43.145,43.32,43.39,43.675,43.855,44.19,44.37,44.705,44.9,45.15,45.255,45.57,45.81,46.065,46.255,46.415,46.7,46.905,47.09,47.21,47.44,47.71,47.92,48.18,48.4,48.585,48.705,48.895,49.16,49.47,49.66,49.885,50.07,50.4,50.675,50.84,51.125,51.32,51.575,51.79,52.155,52.53,52.79,53.04,53.245,53.465,53.79,54.145,54.415,54.685,54.91,55.085,55.36,55.655,55.905,56.195,56.44,56.795,57.085,57.345,57.62,57.835,58.18,58.44,58.695,58.995,59.165,59.555,59.9,60.22,60.43,60.68,61.03,61.345,61.6,61.88,62.22,62.485,62.715,62.98,63.2,63.475,63.71,64.005,64.275,64.54,64.825,65.12,65.35,65.59,65.775,65.94,66.19,66.415,66.685,66.945,67.215,67.43,67.74,67.895,68.18,68.365,68.715,68.95,69.21,69.59,69.795,69.98,70.11,70.35,70.56,70.805,71.01,71.215,71.505,71.655,72.005,72.185,72.45,72.645,72.79,73.035,73.15,73.41,73.69,73.985,74.14,74.455,74.745,74.845,75.02,75.17,75.45,75.645,75.875,76.0,76.14,76.45,76.735,76.825,77.08,77.24,77.45,77.69,77.86,78.105,78.27,78.46,78.61,78.905,79.03,79.23,79.445,79.645,79.89,80.06,80.31,80.54,80.7,81.0,81.095,81.28,81.4,81.675,81.9,82.15,82.245,82.47,82.715,82.84,83.075,83.33,83.5,83.65,83.79,83.975,84.16,84.385,84.63,84.755,84.955,85.075,85.245,85.46,85.505,85.76,85.965,86.165,86.23,86.375,86.59,86.78,86.99,87.17,87.2,87.315,87.465,87.705,87.845,88.025,88.11,88.235,88.47,88.69,88.855,88.995,89.26,89.465,89.53,89.68,89.8,89.96,90.14,90.28,90.355,90.49,90.655,90.805,90.89,91.015,91.15,91.235,91.325,91.465,91.66,91.76,91.85,91.985,92.21,92.34
33.705,33.68,33.655,33.64,33.71,33.775,33.8,33.82,33.85,33.985,34.07,34.17,34.28,34.295,34.41,34.51,34.595,34.65,34.705,34.81,34.915,34.98,35.005,35.04,35.16,35.245,35.35,35.525,35.595,35.725,35.89,36.01,36.15,36.185,36.34,36.325,36.375,36.495,36.595,36.715,36.825,36.865,37.075,37.185,37.255,37.42,37.515,37.68,37.71,37.83,37.995,38.115,38.25,38.385,38.485,38.62,38.645,38.78,38.865,38.92,38.995,39.115,39.22,39.29,39.365,39.545,39.7,39.84,39.88,40.035,40.155,40.375,40.48,40.645,40.77,40.77,40.865,40.98,41.155,41.27,41.42,41.57,41.72,41.78,41.91,42.075,42.16,42.41,42.61,42.755,42.83,43.05,43.255,43.37,43.44,43.53,43.62,43.76,43.93,44.07,44.245,44.46,44.635,44.77,44.935,45.1,45.23,45.4,45.525,45.645,45.835,45.95,46.09,46.255,46.445,46.63,46.845,47.01,47.29,47.545,47.86,48.05,48.265,48.42,48.635,48.795,49.0,49.125,49.295,49.55,49.67,49.945,50.08,50.265,50.46,50.605,50.715,50.885,51.055,51.2,51.555,51.845,52.02,52.255,52.585,52.82,53.15,53.52,53.76,53.98,54.205,54.35,54.705,54.95,55.14,55.31,55.545,55.685,55.9,56.165,56.39,56.605,56.875,57.15,57.345,57.615,57.87,58.04,58.415,58.635,58.81,59.04,59.325,59.645,60.015,60.265,60.5,60.625,60.915,61.125,61.44,61.75,62.05,62.225,62.455,62.81,63.165,63.405,63.59,63.88,64.16,64.35,64.58,65.0,65.33,65.54,65.915,66.14,66.475,66.69,67.015,67.165,67.48,67.79,68.09,68.31,68.63,68.795,68.945,69.34,69.605,69.895,70.22,70.545,70.815,71.04,71.3,71.525,71.815,72.05,72.245,72.54,72.825,73.09,73.245,73.485,73.585,73.78,74.06,74.35,74.545,74.745,75.03,75.32,75.485,75.62,75.965,76.105,76.245,76.43,76.645,76.945,77.18,77.415,77.73,77.75,77.94,78.055,78.315,78.485,78.7,78.89,79.115,79.27,79.405,79.535,79.645,79.925,80.11,80.285,80.515,80.65,80.84,80.96,81.125,81.215,81.535,81.555,81.75,81.9,82.13,82.31,82.52,82.56,82.595,82.725,82.885,82.915,83.16,83.215,83.37,83.53,83.74,83.87,84.025,84.15,84.29,84.395,84.56,84.725,84.825,84.905,85.105,85.25,85.39,85.515,85.66,85.615,85.8,86.02
31.265,31.26,31.345,31.44,31.425,31.5,31.515,31.605,31.605,31.705,31.84,31.995,32.105,32.145,32.205,32.2,32.175,32.2,32.27,32.29,32.445,32.465,32.515,32.555,32.575,32.595,32.7,32.735,32.735,32.77,32.845,32.86,32.835,32.885,32.945,32.975,33.12,33.3,33.34,33.47,33.54,33.625,33.7,33.78,33.685,33.67,33.735,33.78,33.9,34.055,34.17,34.305,34.38,34.505,34.64,34.705,34.725,34.82,34.82,34.965,35.075,35.12,35.315,35.48,35.6,35.59,35.7,35.77,35.81,35.935,35.965,36.035,36.12,36.21,36.33,36.45,36.505,36.605,36.77,36.88,36.995,37.105,37.215,37.27,37.335,37.455,37.55,37.62,37.66,37.785,37.885,37.92,38.045,38.135,38.22,38.3,38.505,38.6,38.73,38.815,39.005,39.24,39.33,39.53,39.6,39.74,39.925,40.075,40.3,40.43,40.665,40.81,40.98,41.21,41.32,41.51,41.665,41.86,41.99,42.09,42.25,42.48,42.76,42.88,42.99,43.295,43.475,43.64,43.735,43.97,44.25,44.455,44.605,44.915,45.2,45.255,45.49,45.67,45.935,46.16,46.37,46.49,46.62,46.87,47.06,47.275,47.42,47.565,47.76,47.92,48.095,48.325,48.5,48.66,48.84,48.935,49.18,49.31,49.535,49.865,49.99,50.16,50.325,50.54,50.75,50.805,50.95,51.15,51.355,51.44,51.575,51.71,51.9,52.06,52.2,52.345,52.56,52.735,53.025,53.16,53.33,53.58,53.66,53.825,53.98,54.13,54.325,54.47,54.735,54.85,55.115,55.28,55.49,55.74,56.005,56.15,56.32,56.565,56.855,57.04,57.25,57.435,57.635,57.895,58.135,58.285,58.595,58.67,58.855,59.12,59.49,59.7,59.92,60.16,60.395,60.57,60.79,61.08,61.23,61.525,61.775,61.99,62.215,62.335,62.525,62.745,62.98,63.21,63.505,63.865,64.15,64.455,64.745,64.93,65.07,65.35,65.595,65.84,66.02,66.245,66.525,66.855,67.085,67.425,67.66,67.97,68.34,68.62,68.875,69.065,69.375,69.64,69.91,70.12,70.485,70.67,71.075,71.335,71.745,71.99,72.275,72.605,72.955,73.17,73.41,73.775,74.045,74.52,74.8,75.05,75.425,75.685,76.05,76.345,76.58,76.86,77.13,77.395,77.595,77.905,78.16,78.495,78.795,79.0,79.34,79.66,79.99,80.34,80.53,80.89,81.145,81.28,81.635,81.805,82.13,82.405,82.6,82.88,83.23,83.525
34.99,34.985,34.99,35.0,35.045,35.11,35.21,35.295,35.34,35.375,35.42,35.465,35.49,35.615,35.735,35.835,35.9,36.0,36.075,36.1,36.155,36.31,36.4,36.565,36.72,36.88,37.015,37.215,37.385,37.565,37.665,37.78,37.915,38.105,38.265,38.45,38.595,38.785,38.96,39.135,39.33,39.5,39.67,39.89,40.1,40.305,40.475,40.625,40.835,41.04,41.205,41.4,41.61,41.745,41.9,42.17,42.34,42.46,42.67,42.785,42.97,43.175,43.4,43.545,43.78,44.03,44.235,44.43,44.655,44.915,45.065,45.205,45.46,45.67,45.845,46.015,46.19,46.36,46.615,46.79,46.985,47.175,47.395,47.64,47.905,48.115,48.395,48.59,48.83,48.96,49.125,49.34,49.55,49.785,49.99,50.365,50.59,50.79,51.03,51.22,51.52,51.8,51.87,52.045,52.315,52.55,52.715,52.965,53.23,53.415,53.585,53.875,54.185,54.335,54.415,54.58,54.825,55.095,55.26,55.46,55.705,56.03,56.24,56.46,56.73,56.975,57.185,57.385,57.585,57.78,58.12,58.435,58.7,58.925,59.155,59.37,59.585,59.69,59.96,60.105,60.255,60.515,60.66,60.925,61.16,61.415,61.56,61.65,61.885,62.035,62.21,62.435,62.625,62.775,63.05,63.31,63.45,63.59,63.775,64.045,64.37,64.545,64.725,64.915,65.03,65.32,65.525,65.685,65.96,66.045,66.215,66.425,66.58,66.785,67.07,67.255,67.465,67.66,67.83,68.07,68.39,68.495,68.735,68.87,69.03,69.265,69.44,69.64,69.84,70.195,70.38,70.52,70.66,70.835,71.01,71.22,71.34,71.625,71.735,71.99,72.19,72.42,72.58,72.835,73.05,73.18,73.345,73.48,73.685,73.94,74.06,74.3,74.5,74.68,74.975,75.15,75.365,75.525,75.695,75.86,76.03,76.265,76.395,76.535,76.76,76.965,77.095,77.335,77.45,77.725,77.86,77.94,78.15,78.29,78.55,78.71,78.82,78.995,79.195,79.475,79.73,79.84,80.055,80.18,80.335,80.505,80.685,80.85,80.985,81.085,81.225,81.27,81.565,81.745,81.935,82.17,82.39,82.66,82.84,83.0,83.1,83.175,83.26,83.46,83.46,83.73,83.885,83.965,84.07,84.11,84.345,84.5,84.605,84.795,84.97,85.02,85.18,85.315,85.5,85.525,85.7,85.875,86.02,86.205,86.39,86.395,86.585,86.695,86.76,86.93,87.06,87.15,87.155,87.335,87.505,87.63,87.725,87.865,88.085,88.21
32.905,32.935,32.935,32.865,32.875,32.895,32.97,32.975,33.075,33.125,33.15,33.26,33.28,33.36,33.375,33.44,33.585,33.635,33.745,33.815,33.925,34.075,34.145,34.22,34.3,34.36,34.505,34.71,34.865,34.91,34.96,35.14,35.26,35.44,35.525,35.755,35.955,36.095,36.25,36.4,36.555,36.63,36.785,36.96,37.085,37.365,37.545,37.66,37.875,38.155,38.315,38.525,38.765,39.01,39.18,39.33,39.515,39.6,39.795,39.955,40.17,40.32,40.49,40.695,40.905,41.11,41.31,41.55,41.795,41.985,42.34,42.5,42.645,42.76,42.945,43.095,43.295,43.555,43.76,43.82,44.065,44.31,44.535,44.705,44.935,45.135,45.425,45.665,45.785,46.01,46.165,46.315,46.575,46.74,46.98,47.22,47.39,47.615,47.825,48.18,48.445,48.745,48.945,49.2,49.435,49.72,49.985,50.275,50.53,50.77,51.05,51.29,51.485,51.75,51.935,52.11,52.35,52.66,52.835,53.14,53.33,53.66,53.905,54.215,54.445,54.63,54.76,55.04,55.24,55.515,55.785,56.13,56.47,56.795,57.02,57.26,57.505,57.815,58.02,58.325,58.555,58.89,59.165,59.395,59.72,60.035,60.285,60.55,60.865,61.13,61.38,61.685,61.92,62.215,62.53,62.855,63.11,63.38,63.79,64.015,64.44,64.66,64.91,65.195,65.535,65.785,66.06,66.335,66.68,66.87,67.08,67.32,67.625,67.94,68.255,68.47,68.69,68.995,69.36,69.575,69.835,70.095,70.37,70.53,70.72,71.01,71.275,71.545,71.765,71.95,72.135,72.47,72.6,72.92,73.185,73.405,73.595,73.865,73.995,74.195,74.31,74.515,74.835,74.92,75.16,75.435,75.59,75.845,76.025,76.2,76.315,76.58,76.66,76.92,77.12,77.275,77.415,77.6,77.705,77.85,78.05,78.26,78.445,78.575,78.615,78.835,78.96,79.105,79.29,79.425,79.515,79.595,79.725,79.8,79.825,79.955,80.065,80.205,80.43,80.51,80.575,80.74,80.785,80.915,81.065,81.13,81.365,81.455,81.635,81.775,81.855,81.955,82.06,82.08,82.18,82.21,82.26,82.375,82.43,82.395,82.465,82.61,82.73,82.905,82.935,82.99,83.03,83.125,83.27,83.245,83.305,83.35,83.41,83.425,83.445,83.56,83.67,83.81,83.915,83.99,84.055,84.09,84.195,84.31,84.5,84.63,84.67,84.69,84.83,85.035,85.05,85.14,85.17,85.305,85.27,85.325,85.315,85.42,85.535,85.74
34.08,34.155,34.17,34.21,34.225,34.23,34.205,34.24,34.18,34.255,34.35,34.45,34.455,34.515,34.545,34.625,34.735,34.81,34.955,35.035,35.16,35.28,35.415,35.57,35.665,35.835,35.93,36.05,36.12,36.265,36.43,36.555,36.675,36.765,36.86,36.98,37.125,37.31,37.415,37.64,37.785,37.915,38.17,38.28,38.43,38.67,38.875,39.145,39.34,39.455,39.635,39.855,40.015,40.18,40.345,40.455,40.61,40.845,41.025,41.12,41.305,41.46,41.665,41.9,42.145,42.32,42.515,42.79,42.975,43.09,43.31,43.445,43.615,43.875,44.055,44.28,44.385,44.555,44.8,45.08,45.25,45.395,45.54,45.65,46.02,46.185,46.4,46.655,46.9,47.175,47.33,47.47,47.635,47.8,47.965,48.255,48.36,48.55,48.745,49.035,49.295,49.57,49.675,49.91,50.15,50.31,50.55,50.695,50.91,51.215,51.41,51.68,51.79,52.02,52.255,52.43,52.625,52.83,53.02,53.28,53.465,53.685,53.925,54.07,54.21,54.4,54.56,54.685,54.85,55.055,55.255,55.51,55.605,55.875,56.115,56.2,56.32,56.385,56.56,56.76,56.925,57.105,57.15,57.3,57.505,57.605,57.76,57.87,57.89,58.01,58.175,58.35,58.445,58.54,58.68,58.795,58.89,59.005,59.115,59.245,59.27,59.39,59.56,59.64,59.725,59.78,59.915,60.005,60.015,60.11,60.14,60.24,60.235,60.245,60.265,60.285,60.285,60.215,60.305,60.335,60.31,60.385,60.595,60.665,60.7,60.66,60.69,60.695,60.695,60.7,60.805,60.915,61.015,60.935,60.925,60.985,61.015,61.09,61.04,61.11,61.135,61.22,61.2,61.23,61.305,61.34,61.375,61.41,61.365,61.4,61.42,61.445,61.615,61.645,61.635,61.645,61.655,61.635,61.685,61.68,61.675,61.695,61.685,61.7,61.72,61.615,61.555,61.61,61.615,61.49,61.585,61.55,61.65,61.7,61.71,61.705,61.765,61.725,61.71,61.63,61.7,61.76,61.745,61.765,61.77,61.705,61.73,61.775,61.805,61.84,61.855,61.86,61.915,61.96,61.95,61.99,62.025,61.975,62.02,62.075,62.04,62.065,62.01,62.07,62.02,62.13,62.095,62.14,62.115,62.19,62.21,62.17,62.225,62.255,62.295,62.31,62.275,62.32,62.39,62.45,62.37,62.425,62.47,62.495,62.48,62.575,62.495,62.435,62.46,62.535,62.585,62.61,62.66,62.59,62.6,62.705,62.695,62.765,62.61,62.585
32.98,33.045,33.06,33.095,33.16,33.18,33.23,33.295,33.385,33.43,33.455,33.49,33.595,33.69,33.805,33.88,33.955,34.035,34.06,34.17,34.265,34.36,34.455,34.595,34.645,34.76,34.835,34.95,35.095,35.17,35.285,35.445,35.61,35.755,35.89,36.04,36.09,36.18,36.26,36.345,36.435,36.52,36.71,36.845,36.95,37.035,37.135,37.32,37.48,37.635,37.825,37.915,38.135,38.31,38.475,38.66,38.72,38.79,38.99,39.255,39.415,39.615,39.705,39.85,39.955,40.11,40.185,40.37,40.51,40.71,40.795,40.94,41.15,41.36,41.475,41.68,41.885,42.065,42.225,42.475,42.715,42.89,43.05,43.23,43.42,43.59,43.685,43.78,44.025,44.205,44.405,44.57,44.775,45.005,45.28,45.525,45.655,45.88,46.075,46.42,46.6,46.82,46.955,47.21,47.38,47.555,47.835,48.015,48.25,48.475,48.815,49.035,49.29,49.595,49.805,50.05,50.245,50.5,50.8,51.0,51.3,51.495,51.79,52.04,52.305,52.525,52.84,53.225,53.375,53.595,53.8,54.055,54.3,54.435,54.69,54.99,55.25,55.485,55.67,55.94,56.305,56.61,56.87,57.08,57.355,57.545,57.84,58.055,58.395,58.6,58.9,59.09,59.4,59.63,59.895,60.145,60.375,60.62,60.895,61.205,61.44,61.66,61.925,62.11,62.32,62.525,62.94,63.18,63.385,63.61,63.86,64.11,64.435,64.69,64.93,65.21,65.355,65.565,65.755,65.935,66.195,66.45,66.735,66.92,67.065,67.235,67.48,67.705,67.925,68.255,68.45,68.765,69.025,69.24,69.46,69.605,69.87,70.1,70.39,70.64,70.77,70.98,71.085,71.29,71.5,71.735,72.005,72.23,72.435,72.73,72.945,73.045,73.22,73.415,73.735,73.93,74.095,74.385,74.595,74.815,75.02,75.315,75.555,75.84,76.105,76.32,76.72,76.935,77.115,77.375,77.65,77.89,78.095,78.355,78.675,78.885,79.2,79.41,79.595,79.725,79.915,80.21,80.41,80.62,80.99,81.335,81.515,81.795,81.965,82.145,82.46,82.805,83.0,83.215,83.435,83.7,83.84,84.07,84.325,84.555,84.74,85.065,85.29,85.455,85.58,85.695,85.955,86.145,86.315,86.505,86.78,87.015,87.355,87.465,87.64,87.82,87.955,88.025,88.13,88.29,88.51,88.72,88.9,88.99,89.2,89.355,89.545,89.675,89.765,89.865,90.025,90.065,90.32,90.49,90.71,90.83,90.96,90.955,91.09,91.195
