3.56,3.545,3.53,3.54,3.555,3.555,3.55,3.575,3.59,3.57,3.565,3.575,3.57,3.585,3.58,3.565,3.55,3.515,3.525,3.505,3.49,3.485,3.5,3.5,3.5,3.515,3.505,3.495,3.5,3.505,3.515,3.515,3.505,3.515,3.525,3.525,3.53,3.545,3.55,3.555,3.55,3.52,3.525,3.52,3.515,3.505,3.51,3.485,3.485,3.49,3.5,3.505,3.52,3.515,3.5,3.515,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.895,3.885,3.9,3.87,3.865,3.87,3.89,3.905,3.895,3.9,3.875,3.85,3.855,3.865,3.88,3.875,3.88,3.915,3.925,3.94,3.93,3.94,3.935,3.94,3.94,3.92,3.92,3.925,3.93,3.935,3.93,3.945,3.94,3.965,3.965,3.965,3.97,3.96,3.985,3.995,4.005,4.0,4.0,4.0,4.015,4.02,4.025,4.005,4.005,4.01,4.0,4.005,4.005,3.98,4.005,4.0,4.015,4.03,4.04,4.04,4.025,4.03,4.035,4.03,4.02,4.015,4.025,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59,3.6,3.58,3.58,3.565,3.575,3.575,3.575,3.58,3.59,3.595,3.595,3.6,3.59,3.595,3.6,3.585,3.585,3.585,3.59,3.595,3.575,3.605,3.605,3.62,3.605,3.605,3.605,3.58,3.585,3.575,3.58,3.575,3.56,3.535,3.54,3.555,3.55,3.535,3.545,3.535,3.54,3.545,3.55,3.555,3.54,3.535,3.515,3.51,3.51,3.52,3.52,3.52,3.515,3.505,3.505,3.505,3.485,3.505,3.5,3.49,3.495,3.5,3.51,3.515,3.515,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.76,3.76,3.755,3.765,3.77,3.79,3.765,3.79,3.79,3.785,3.785,3.795,3.795,3.78,3.79,3.79,3.78,3.775,3.765,3.76,3.755,3.76,3.745,3.745,3.765,3.775,3.76,3.77,3.77,3.765,3.77,3.775,3.775,3.785,3.8,3.82,3.82,3.83,3.84,3.825,3.83,3.83,3.84,3.85,3.845,3.855,3.855,3.88,3.88,3.885,3.89,3.9,3.89,3.89,3.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.87,3.87,3.865,3.87,3.87,3.87,3.88,3.865,3.865,3.87,3.87,3.86,3.85,3.845,3.83,3.83,3.81,3.795,3.82,3.82,3.815,3.79,3.79,3.79,3.79,3.8,3.795,3.8,3.79,3.775,3.79,3.8,3.805,3.805,3.795,3.78,3.77,3.785,3.79,3.755,3.745,3.745,3.76,3.75,3.755,3.755,3.755,3.755,3.74,3.75,3.75,3.745,3.74,3.755,3.755,3.75,3.75,3.735,3.735,3.74,3.735,3.74,3.745,3.77,3.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.93,3.945,3.925,3.925,3.93,3.935,3.945,3.95,3.95,3.925,3.92,3.92,3.91,3.89,3.885,3.895,3.895,3.91,3.925,3.94,3.97,3.965,3.945,3.94,3.935,3.935,3.945,3.91,3.91,3.91,3.905,3.9,3.895,3.875,3.89,3.87,3.875,3.87,3.875,3.875,3.87,3.87,3.86,3.85,3.86,3.88,3.875,3.86,3.845,3.83,3.85,3.845,3.85,3.85,3.85,3.85,3.865,3.83,3.84,3.83,3.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.955,3.945,3.94,3.935,3.935,3.935,3.93,3.925,3.915,3.93,3.955,3.945,3.935,3.93,3.93,3.945,3.945,3.93,3.945,3.94,3.935,3.935,3.945,3.935,3.94,3.95,3.955,3.955,3.95,3.935,3.935,3.935,3.94,3.935,3.955,3.97,3.98,3.975,3.975,3.975,3.98,3.975,3.98,3.98,3.98,3.985,3.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.005,4.005,4.015,4.02,4.045,4.035,4.03,4.025,4.035,4.04,4.055,4.05,4.06,4.06,4.055,4.045,4.05,4.06,4.07,4.055,4.065,4.065,4.06,4.055,4.045,4.055,4.05,4.05,4.06,4.07,4.075,4.09,4.085,4.08,4.065,4.065,4.075,4.07,4.065,4.06,4.055,4.055,4.05,4.04,4.035,4.035,4.035,4.03,4.025,4.03,4.035,4.035,4.045,4.05,4.06,4.06,4.055,4.065,4.045,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.865,3.87,3.865,3.86,3.835,3.84,3.84,3.82,3.82,3.81,3.825,3.815,3.82,3.835,3.84,3.85,3.845,3.845,3.84,3.83,3.835,3.835,3.825,3.815,3.815,3.815,3.82,3.815,3.82,3.835,3.82,3.82,3.8,3.785,3.785,3.8,3.8,3.79,3.79,3.785,3.79,3.785,3.785,3.78,3.76,3.765,3.765,3.755,3.765,3.765,3.77,3.76,3.755,3.755,3.755,3.745,3.735,3.74,3.75,3.745,3.735,3.725,3.73,3.735,3.75,3.76,3.765,3.76,3.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.775,3.795,3.79,3.775,3.755,3.75,3.75,3.765,3.745,3.725,3.73,3.725,3.735,3.725,3.745,3.76,3.76,3.75,3.76,3.76,3.755,3.76,3.755,3.765,3.765,3.755,3.745,3.74,3.735,3.74,3.75,3.74,3.74,3.75,3.755,3.76,3.765,3.76,3.745,3.765,3.755,3.76,3.755,3.755,3.76,3.735,3.73,3.73,3.75,3.755,3.76,3.77,3.78,3.775,3.79,3.77,3.765,3.76,3.75,3.74,3.73,3.745,3.755,3.755,3.745,3.75,3.745,3.75,3.76,3.76,3.75,3.735,3.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.76,3.765,3.74,3.73,3.75,3.75,3.745,3.765,3.785,3.795,3.805,3.82,3.83,3.835,3.845,3.835,3.82,3.83,3.83,3.82,3.83,3.83,3.86,3.865,3.85,3.845,3.845,3.825,3.82,3.81,3.825,3.805,3.785,3.795,3.815,3.8,3.795,3.8,3.79,3.805,3.785,3.795,3.795,3.785,3.79,3.81,3.815,3.83,3.82,3.825,3.815,3.815,3.82,3.835,3.83,3.825,3.815,3.8,3.81,3.81,3.805,3.795,3.785,3.79,3.805,3.8,3.795,3.795,3.79,3.795,3.8,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.875,3.88,3.885,3.93,3.945,3.94,3.94,3.96,3.98,3.99,3.99,3.985,3.975,3.99,3.995,4.01,3.99,3.98,4.015,4.005,3.995,4.0,4.0,3.995,4.005,4.005,4.0,4.005,4.0,3.98,4.0,3.995,4.025,4.02,4.015,4.005,3.995,3.99,3.995,3.99,3.985,4.0,4.01,4.01,4.01,4.01,4.0,4.025,4.025,4.025,4.03,4.025,4.02,4.02,3.995,3.985,3.99,4.015,4.0,3.99,3.985,3.975,3.985,3.975,3.965,3.975,3.99,3.98,3.99,4.0,3.99,3.985,3.985,3.985,3.99,3.995,3.985,3.97,3.97,3.965,3.96,3.965,3.96,4.0,4.005,4.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.62,3.615,3.63,3.635,3.635,3.63,3.63,3.62,3.615,3.605,3.61,3.625,3.63,3.655,3.655,3.645,3.64,3.64,3.68,3.655,3.63,3.64,3.68,3.675,3.67,3.665,3.675,3.685,3.69,3.69,3.68,3.67,3.66,3.68,3.68,3.66,3.655,3.67,3.665,3.675,3.675,3.67,3.675,3.67,3.655,3.635,3.62,3.61,3.605,3.6,3.59,3.595,3.59,3.59,3.57,3.57,3.56,3.57,3.56,3.55,3.56,3.58,3.57,3.555,3.56,3.56,3.57,3.55,3.55,3.545,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.74,3.725,3.73,3.745,3.735,3.75,3.755,3.76,3.765,3.77,3.79,3.77,3.77,3.78,3.77,3.765,3.795,3.795,3.835,3.815,3.815,3.82,3.825,3.83,3.835,3.83,3.83,3.835,3.835,3.84,3.825,3.83,3.84,3.845,3.875,3.875,3.87,3.865,3.865,3.865,3.865,3.87,3.865,3.89,3.89,3.9,3.905,3.905,3.91,3.905,3.895,3.91,3.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
