34.02,34.015,34.02,34.025,34.035,34.09,34.11,34.22,34.29,34.4,34.45,34.545,34.605,34.69,34.745,34.855,34.945,35.11,35.22,35.305,35.405,35.5,35.67,35.81,35.955,36.065,36.21,36.435,36.63,36.835,36.855,37.01,37.155,37.24,37.46,37.54,37.75,37.96,38.14,38.3,38.46,38.595,38.82,39.035,39.275,39.435,39.765,39.955,40.145,40.4,40.595,40.88,41.0,41.3,41.475,41.805,41.99,42.25,42.485,42.725,43.045,43.34,43.58,43.775,43.985,44.16,44.38,44.63,44.78,45.035,45.345,45.6,45.745,45.975,46.2,46.515,46.695,46.935,47.135,47.355,47.67,47.915,48.195,48.48,48.81,49.05,49.31,49.52,49.785,50.015,50.225,50.455,50.57,50.82,51.055,51.26,51.475,51.76,52.06,52.235,52.425,52.74,52.885,53.09,53.21,53.385,53.51,53.775,54.07,54.28,54.48,54.635,54.86,55.02,55.21,55.435,55.62,55.87,56.16,56.315,56.485,56.73,56.915,57.23,57.515,57.735,57.895,58.105,58.305,58.57,58.84,59.11,59.35,59.68,59.92,60.185,60.33,60.515,60.745,61.1,61.45,61.63,61.85,62.03,62.26,62.41,62.655,62.79,62.95,63.335,63.47,63.815,63.97,64.185,64.34,64.615,64.745,64.895,65.205,65.365,65.54,65.735,65.945,66.215,66.345,66.555,66.725,66.935,67.125,67.23,67.515,67.705,67.99,68.095,68.44,68.565,68.69,68.875,68.945,69.175,69.53,69.7,70.04,70.19,70.425,70.565,70.785,70.96,71.14,71.26,71.53,71.73,72.0,72.2,72.36,72.615,72.78,73.015,73.315,73.56,73.9,74.075,74.25,74.58,74.88,75.155,75.42,75.71,75.95,76.18,76.435,76.6,76.8,77.19,77.505,77.84,77.985,78.375,78.69,78.925,79.17,79.495,79.745,80.015,80.355,80.665,81.02,81.195,81.56,81.815,82.1,82.345,82.54,82.865,83.08,83.38,83.59,83.78,84.0,84.29,84.35,84.7,84.945,85.08,85.335,85.515,85.705,85.985,86.25,86.495,86.645,86.86,87.09,87.295,87.52,87.71,87.99,88.155,88.24,88.365,88.575,88.765,88.975,89.075,89.22,89.445,89.575,89.77,89.76,89.91,90.035,90.35,90.435,90.63,90.67,90.805,90.985,91.15,91.235,91.3,91.35,91.485,91.665,91.685,91.815,91.825,91.92,91.93,92.0,92.085,92.15,92.25,92.305,92.375,92.42,92.55,92.49,92.57,92.64,92.615
33.725,33.74,33.715,33.74,33.78,33.795,33.86,33.94,34.025,34.07,34.12,34.11,34.22,34.33,34.39,34.455,34.57,34.635,34.675,34.675,34.685,34.715,34.785,34.92,34.945,35.025,35.075,35.175,35.26,35.31,35.375,35.515,35.605,35.65,35.7,35.755,35.865,35.97,36.09,36.19,36.295,36.435,36.595,36.755,36.805,36.905,37.035,37.13,37.19,37.255,37.35,37.48,37.63,37.78,37.93,38.0,38.145,38.25,38.36,38.54,38.725,38.86,39.06,39.195,39.29,39.395,39.475,39.76,39.975,40.16,40.35,40.525,40.68,40.825,40.885,41.045,41.245,41.43,41.545,41.725,41.96,42.18,42.405,42.555,42.74,42.94,43.16,43.36,43.55,43.86,43.995,44.21,44.575,44.745,44.95,45.24,45.44,45.55,45.84,46.17,46.43,46.635,46.91,47.2,47.44,47.72,48.02,48.24,48.62,48.885,49.245,49.645,49.835,50.025,50.4,50.64,50.975,51.26,51.54,51.81,52.005,52.3,52.6,52.905,53.29,53.64,53.9,54.17,54.45,54.675,54.955,55.305,55.47,55.76,56.085,56.325,56.675,56.87,57.065,57.34,57.52,57.84,58.08,58.32,58.59,58.96,59.225,59.445,59.76,59.975,60.24,60.445,60.765,61.01,61.27,61.475,61.705,61.97,62.25,62.59,62.835,63.105,63.3,63.585,63.955,64.135,64.27,64.44,64.62,64.8,64.975,65.14,65.29,65.565,65.655,66.03,66.27,66.415,66.54,66.72,66.835,67.025,67.12,67.265,67.505,67.655,67.94,68.09,68.285,68.5,68.685,68.84,69.01,69.115,69.345,69.535,69.75,70.025,70.23,70.43,70.505,70.67,70.755,70.795,70.985,71.055,71.26,71.25,71.385,71.435,71.565,71.62,71.66,71.715,71.805,71.845,71.91,72.015,72.1,72.16,72.195,72.265,72.415,72.46,72.54,72.71,72.725,72.855,73.035,73.12,73.13,73.19,73.245,73.405,73.365,73.41,73.435,73.51,73.53,73.695,73.695,73.835,73.975,74.005,74.01,74.055,74.045,74.14,74.25,74.365,74.365,74.4,74.44,74.495,74.535,74.635,74.66,74.69,74.65,74.75,74.73,74.805,74.825,74.84,74.9,74.98,75.07,75.08,75.17,75.21,75.24,75.405,75.375,75.385,75.395,75.51,75.55,75.605,75.73,75.745,75.86,75.88,75.885,75.84,76.005,76.1,76.095,76.145,76.21,76.285,76.365,76.45,76.44,76.46,76.62,76.705,76.725,76.86,76.84,76.825
33.67,33.675,33.705,33.75,33.76,33.82,33.85,33.84,33.955,33.99,34.13,34.18,34.225,34.315,34.375,34.48,34.575,34.675,34.77,34.855,34.94,34.95,35.06,35.12,35.205,35.31,35.445,35.555,35.67,35.735,35.94,36.075,36.235,36.355,36.515,36.745,36.815,36.99,37.22,37.415,37.59,37.79,37.975,38.085,38.275,38.365,38.455,38.605,38.805,38.92,39.025,39.26,39.4,39.645,39.85,40.065,40.155,40.29,40.37,40.505,40.73,41.02,41.15,41.31,41.495,41.705,41.835,42.085,42.23,42.315,42.44,42.55,42.7,42.92,43.045,43.265,43.475,43.61,43.745,43.965,44.185,44.44,44.605,44.735,44.84,44.97,45.24,45.38,45.62,45.79,45.955,46.165,46.455,46.675,46.85,47.11,47.3,47.425,47.525,47.63,47.775,47.835,48.045,48.26,48.565,48.735,48.96,49.04,49.18,49.325,49.47,49.63,49.755,49.98,50.18,50.29,50.43,50.555,50.775,51.03,51.26,51.435,51.705,51.905,52.075,52.19,52.39,52.55,52.675,52.865,53.055,53.285,53.445,53.665,53.76,54.1,54.195,54.48,54.585,54.85,54.985,55.245,55.44,55.615,55.92,56.175,56.325,56.615,56.875,57.105,57.305,57.61,57.74,57.975,58.26,58.5,58.87,59.025,59.185,59.52,59.685,59.915,60.235,60.43,60.69,61.025,61.31,61.555,61.775,61.94,62.175,62.435,62.775,62.93,63.165,63.335,63.56,63.855,64.035,64.19,64.425,64.64,64.89,65.02,65.29,65.61,65.93,66.11,66.285,66.525,66.65,66.925,67.155,67.4,67.67,67.975,68.205,68.485,68.72,68.935,69.18,69.315,69.53,69.83,70.01,70.155,70.4,70.615,70.995,71.19,71.47,71.74,71.91,72.175,72.41,72.6,72.77,72.83,73.03,73.18,73.475,73.815,74.05,74.28,74.515,74.645,74.955,75.1,75.435,75.565,75.795,75.935,76.12,76.335,76.485,76.615,76.805,77.055,77.23,77.44,77.555,77.715,77.945,78.28,78.39,78.625,78.83,78.995,79.175,79.34,79.54,79.845,80.025,80.205,80.435,80.63,80.93,81.02,81.125,81.315,81.55,81.66,81.865,81.99,82.155,82.395,82.605,82.725,82.845,83.0,83.155,83.295,83.44,83.705,83.78,83.96,84.08,84.25,84.425,84.68,84.71,84.945,84.99,85.075,85.195,85.215,85.425,85.45,85.54,85.685,85.815,85.955,86.025,86.075,86.125,86.315,86.36,86.42,86.49,86.585
35.185,35.2,35.215,35.255,35.275,35.29,35.315,35.395,35.41,35.47,35.52,35.59,35.685,35.73,35.785,35.94,36.05,36.17,36.22,36.28,36.375,36.48,36.645,36.76,36.835,36.98,37.18,37.24,37.325,37.41,37.53,37.695,37.82,37.94,38.005,38.155,38.26,38.395,38.455,38.515,38.685,38.8,38.985,39.16,39.305,39.555,39.675,39.85,40.02,40.28,40.465,40.685,40.895,40.985,41.1,41.255,41.475,41.645,41.795,41.92,42.14,42.29,42.425,42.57,42.685,42.89,43.1,43.31,43.525,43.86,44.08,44.305,44.46,44.68,44.86,45.105,45.315,45.45,45.665,45.83,45.96,46.025,46.22,46.445,46.6,46.82,47.045,47.195,47.445,47.615,47.83,48.125,48.425,48.61,48.945,49.12,49.285,49.48,49.675,49.94,50.115,50.29,50.5,50.69,50.915,51.125,51.365,51.64,52.035,52.24,52.485,52.725,53.01,53.325,53.51,53.86,54.105,54.31,54.67,54.985,55.23,55.47,55.785,56.055,56.34,56.56,56.775,57.055,57.415,57.715,57.96,58.26,58.49,58.8,58.98,59.225,59.54,59.815,60.085,60.315,60.625,60.895,61.11,61.44,61.735,62.045,62.265,62.59,62.775,63.025,63.235,63.425,63.68,63.94,64.315,64.485,64.725,64.94,65.26,65.545,65.885,66.145,66.35,66.635,66.935,67.25,67.52,67.71,67.995,68.165,68.51,68.77,69.135,69.29,69.525,69.845,70.085,70.325,70.58,70.76,70.97,71.24,71.455,71.635,71.845,72.06,72.26,72.39,72.525,72.79,73.03,73.31,73.49,73.705,73.77,74.01,74.205,74.505,74.605,74.79,74.98,75.05,75.265,75.54,75.68,75.845,76.125,76.32,76.59,76.685,76.81,77.02,77.22,77.375,77.575,77.73,77.765,77.905,78.07,78.305,78.48,78.645,78.835,79.025,79.26,79.48,79.595,79.825,79.825,79.975,80.23,80.365,80.505,80.695,80.925,81.0,81.015,81.175,81.295,81.435,81.6,81.72,81.8,81.965,82.205,82.36,82.555,82.525,82.73,82.93,83.14,83.25,83.29,83.28,83.355,83.435,83.64,83.74,83.855,83.905,84.1,84.16,84.295,84.34,84.485,84.53,84.625,84.72,84.85,84.815,84.91,84.985,85.085,85.17,85.245,85.37,85.48,85.445,85.475,85.57,85.73,85.785,85.85,85.99,86.005,86.005,86.155,86.16,86.295,86.33,86.425,86.505,86.575,86.685,86.79,86.835,86.89,86.935,87.015,87.035
33.38,33.39,33.425,33.445,33.455,33.48,33.49,33.53,33.58,33.66,33.73,33.75,33.845,33.92,33.965,34.1,34.21,34.29,34.45,34.5,34.57,34.695,34.765,34.825,34.945,35.1,35.225,35.375,35.545,35.67,35.82,35.925,36.02,36.11,36.29,36.465,36.655,36.855,36.96,37.1,37.195,37.385,37.44,37.51,37.61,37.695,37.925,38.1,38.36,38.52,38.57,38.69,38.875,39.115,39.185,39.315,39.445,39.685,39.835,40.025,40.18,40.34,40.52,40.665,40.77,40.99,41.02,41.325,41.53,41.645,41.97,42.04,42.135,42.31,42.505,42.665,42.825,43.005,43.23,43.445,43.705,43.9,44.03,44.225,44.43,44.595,44.72,44.9,45.095,45.33,45.455,45.705,45.91,46.055,46.38,46.57,46.71,46.945,47.095,47.305,47.565,47.74,47.875,47.975,48.205,48.435,48.59,48.76,49.005,49.21,49.405,49.625,49.75,50.0,50.245,50.41,50.48,50.67,50.845,50.98,51.155,51.395,51.54,51.77,51.845,51.965,52.2,52.42,52.485,52.615,52.75,52.89,53.045,53.18,53.355,53.55,53.715,53.91,54.035,54.315,54.345,54.54,54.63,54.735,54.82,54.95,55.065,55.08,55.16,55.32,55.5,55.63,55.85,55.905,56.04,56.14,56.245,56.385,56.585,56.665,56.795,56.89,57.06,57.245,57.415,57.455,57.635,57.755,57.725,57.88,57.94,58.175,58.33,58.555,58.66,58.8,58.895,58.985,59.08,59.195,59.34,59.435,59.715,59.815,59.855,59.97,60.105,60.32,60.435,60.575,60.7,60.79,60.915,61.07,61.21,61.29,61.42,61.55,61.7,61.83,61.905,62.0,62.145,62.22,62.42,62.56,62.675,62.755,62.845,62.955,63.065,63.185,63.27,63.34,63.435,63.55,63.69,63.8,63.9,64.025,64.075,64.25,64.355,64.51,64.71,64.78,64.915,64.98,65.105,65.23,65.255,65.46,65.535,65.585,65.755,65.845,65.95,66.065,66.075,66.29,66.475,66.59,66.63,66.685,66.8,66.905,67.015,67.035,67.135,67.285,67.28,67.555,67.595,67.7,67.84,67.98,68.14,68.26,68.415,68.51,68.595,68.69,68.86,68.915,69.055,69.17,69.285,69.48,69.53,69.625,69.715,69.86,69.995,70.115,70.38,70.49,70.655,70.715,70.85,71.015,71.125,71.405,71.53,71.595,71.805,71.865,72.03,72.15,72.24,72.34,72.56,72.77,72.96,73.025,73.13,73.355,73.42,73.57,73.695,73.9
32.335,32.34,32.38,32.425,32.42,32.44,32.44,32.515,32.54,32.61,32.635,32.725,32.755,32.805,32.84,32.905,33.035,33.05,33.125,33.195,33.255,33.325,33.435,33.505,33.55,33.655,33.73,33.83,34.015,34.11,34.27,34.415,34.53,34.615,34.835,34.97,35.15,35.31,35.455,35.6,35.715,35.865,36.08,36.235,36.4,36.56,36.775,36.885,37.065,37.305,37.485,37.555,37.8,38.005,38.195,38.39,38.56,38.785,38.895,39.15,39.3,39.435,39.69,39.82,39.955,40.085,40.28,40.445,40.575,40.69,40.97,41.15,41.37,41.48,41.72,42.025,42.195,42.425,42.615,42.885,43.08,43.29,43.49,43.74,43.935,44.11,44.305,44.52,44.8,44.965,45.2,45.445,45.59,45.725,45.895,46.135,46.31,46.54,46.72,47.025,47.21,47.435,47.69,47.915,48.11,48.365,48.635,48.865,49.145,49.465,49.76,49.975,50.21,50.445,50.725,50.875,51.085,51.42,51.71,51.965,52.145,52.345,52.665,52.875,53.115,53.375,53.645,53.915,54.215,54.485,54.82,55.04,55.37,55.64,55.885,56.215,56.56,56.755,56.935,57.26,57.66,58.035,58.295,58.41,58.615,58.93,59.185,59.545,59.835,60.165,60.54,60.82,60.985,61.285,61.57,61.86,62.115,62.4,62.72,63.12,63.495,63.785,64.015,64.22,64.615,64.88,65.15,65.35,65.55,65.715,66.06,66.22,66.475,66.71,66.98,67.265,67.605,67.895,68.225,68.51,68.77,68.98,69.29,69.58,69.755,69.94,70.125,70.455,70.785,71.045,71.375,71.625,71.835,72.23,72.49,72.685,72.9,73.185,73.415,73.665,73.77,74.045,74.3,74.605,74.835,75.205,75.23,75.475,75.695,75.975,76.265,76.46,76.7,76.955,77.13,77.35,77.58,77.73,77.97,78.13,78.36,78.575,78.705,78.95,79.225,79.215,79.43,79.685,79.835,79.97,80.15,80.39,80.555,80.775,80.85,81.1,81.24,81.45,81.57,81.705,81.82,81.96,82.19,82.27,82.42,82.44,82.565,82.61,82.71,82.88,83.07,83.335,83.39,83.565,83.605,83.79,84.005,83.99,84.1,84.08,84.25,84.41,84.54,84.6,84.79,84.97,85.06,85.165,85.24,85.36,85.5,85.615,85.655,85.715,85.97,86.025,86.095,86.135,86.28,86.33,86.44,86.53,86.665,86.745,86.78,86.94,87.065,87.115,87.31,87.315,87.425,87.54,87.64,87.64,87.78,87.945,87.96,88.17,88.205,88.33
34.48,34.46,34.48,34.515,34.58,34.655,34.66,34.67,34.675,34.75,34.875,34.85,34.97,34.93,34.995,35.18,35.295,35.42,35.48,35.565,35.69,35.8,35.85,35.93,36.085,36.155,36.245,36.39,36.53,36.665,36.745,36.84,36.975,37.035,37.165,37.285,37.355,37.465,37.58,37.72,37.855,37.965,38.065,38.305,38.56,38.8,38.945,39.05,39.155,39.3,39.385,39.575,39.73,39.85,40.13,40.305,40.375,40.46,40.58,40.795,40.925,41.035,41.16,41.34,41.56,41.84,41.95,42.1,42.26,42.46,42.585,42.76,43.02,43.145,43.48,43.705,43.835,44.09,44.26,44.415,44.65,44.825,45.17,45.37,45.61,45.8,46.08,46.34,46.595,46.845,47.02,47.13,47.34,47.46,47.635,47.89,48.1,48.325,48.52,48.76,49.015,49.255,49.415,49.7,50.015,50.255,50.57,50.835,51.04,51.255,51.52,51.745,51.97,52.235,52.36,52.565,52.83,53.115,53.32,53.635,53.88,54.125,54.31,54.595,54.875,55.095,55.405,55.685,55.8,56.02,56.235,56.545,56.77,56.96,57.145,57.42,57.63,57.865,58.12,58.29,58.575,58.745,59.11,59.315,59.485,59.65,59.915,60.165,60.525,60.785,61.075,61.5,61.8,62.07,62.285,62.62,62.98,63.195,63.405,63.64,63.93,64.18,64.38,64.75,65.01,65.28,65.585,65.845,66.115,66.33,66.69,66.995,67.22,67.43,67.77,67.955,68.355,68.66,68.91,69.23,69.645,70.03,70.405,70.67,70.92,71.315,71.57,71.875,72.225,72.585,72.955,73.33,73.65,74.035,74.355,74.615,74.845,75.08,75.37,75.58,75.755,75.995,76.255,76.65,77.045,77.39,77.73,78.03,78.365,78.685,78.95,79.11,79.53,79.76,80.1,80.255,80.48,80.75,81.145,81.415,81.565,81.765,82.05,82.39,82.675,82.94,83.275,83.475,83.865,84.195,84.385,84.69,84.895,85.275,85.51,85.685,85.98,86.42,86.655,86.955,87.22,87.46,87.705,88.005,88.22,88.555,88.78,88.985,89.285,89.65,89.815,90.195,90.445,90.625,90.955,91.18,91.505,91.855,92.155,92.29,92.555,92.815,93.035,93.345,93.595,93.75,93.905,94.14,94.44,94.645,94.925,95.16,95.315,95.59,95.795,96.085,96.28,96.43,96.685,97.005,97.37,97.63,97.805,98.05,98.325,98.45,98.555,98.775,99.0,99.175,99.32,99.445,99.69,99.91,100.055,100.31,100.445,100.525,100.585,100.825
34.37,34.395,34.45,34.48,34.545,34.595,34.635,34.74,34.825,34.92,35.05,35.135,35.205,35.335,35.435,35.505,35.58,35.695,35.785,35.925,36.04,36.235,36.36,36.42,36.515,36.67,36.87,36.985,37.14,37.265,37.38,37.44,37.57,37.75,37.95,38.115,38.285,38.47,38.62,38.775,38.945,39.075,39.29,39.52,39.83,40.11,40.36,40.59,40.755,40.965,41.205,41.33,41.525,41.72,41.905,42.14,42.22,42.5,42.69,42.93,43.1,43.28,43.325,43.55,43.685,43.855,44.09,44.315,44.505,44.76,45.01,45.2,45.49,45.76,45.95,46.28,46.54,46.78,47.075,47.25,47.44,47.65,47.895,48.095,48.35,48.62,48.885,49.295,49.56,49.805,50.12,50.31,50.58,50.91,51.25,51.49,51.87,52.105,52.4,52.655,52.93,53.07,53.315,53.69,53.915,54.12,54.41,54.755,55.025,55.265,55.52,55.73,55.955,56.23,56.44,56.735,56.965,57.075,57.28,57.46,57.735,57.935,58.195,58.43,58.71,58.955,59.195,59.475,59.735,59.995,60.2,60.37,60.6,60.9,61.12,61.305,61.445,61.75,61.93,62.125,62.345,62.58,62.84,63.045,63.295,63.49,63.74,63.795,64.045,64.265,64.5,64.65,64.885,65.07,65.255,65.525,65.735,65.95,66.1,66.26,66.505,66.75,67.0,67.18,67.325,67.445,67.71,67.86,68.005,68.23,68.395,68.575,68.865,68.945,69.075,69.165,69.285,69.485,69.8,69.95,70.19,70.33,70.555,70.725,70.95,71.125,71.27,71.455,71.635,71.755,71.845,72.02,72.24,72.36,72.62,72.74,72.825,72.985,73.26,73.34,73.545,73.71,73.965,74.02,74.13,74.275,74.43,74.495,74.805,74.91,75.02,75.13,75.3,75.61,75.685,75.89,76.015,76.235,76.295,76.375,76.585,76.715,76.92,77.03,77.11,77.28,77.415,77.51,77.66,77.81,77.975,78.025,78.105,78.17,78.185,78.27,78.375,78.54,78.605,78.735,78.74,78.835,79.08,79.23,79.305,79.48,79.61,79.79,79.755,79.89,79.995,80.11,80.16,80.25,80.345,80.355,80.47,80.57,80.615,80.73,80.75,80.82,80.89,80.87,80.965,81.085,81.11,81.255,81.295,81.41,81.495,81.51,81.58,81.695,81.665,81.795,81.845,81.895,81.955,82.0,82.09,82.155,82.24,82.28,82.275,82.41,82.485,82.595,82.77,82.795,82.81,82.81,82.965,82.98,82.98,82.945,82.95,83.005,83.13,83.11
37.515,37.525,37.525,37.56,37.53,37.57,37.53,37.525,37.585,37.58,37.68,37.715,37.865,37.9,38.02,38.1,38.16,38.19,38.28,38.365,38.405,38.535,38.62,38.675,38.865,38.925,39.035,39.165,39.235,39.36,39.46,39.535,39.67,39.73,39.86,39.995,40.115,40.19,40.335,40.48,40.605,40.755,40.88,41.055,41.23,41.445,41.655,41.8,41.93,42.1,42.21,42.355,42.475,42.725,42.92,42.995,43.245,43.56,43.595,43.905,44.085,44.275,44.52,44.725,44.93,45.07,45.38,45.58,45.89,46.255,46.485,46.695,47.005,47.24,47.435,47.665,47.9,48.165,48.405,48.7,48.97,49.275,49.53,49.795,49.95,50.215,50.575,50.935,51.315,51.505,51.8,52.175,52.42,52.645,52.91,53.32,53.675,53.955,54.215,54.44,54.785,55.22,55.615,55.945,56.315,56.47,56.855,57.25,57.615,57.955,58.17,58.65,59.06,59.315,59.67,59.935,60.25,60.56,60.88,61.28,61.605,61.87,62.085,62.415,62.74,63.09,63.465,63.735,64.07,64.375,64.605,64.905,65.215,65.57,65.925,66.23,66.5,66.72,67.04,67.265,67.47,67.675,67.965,68.29,68.545,68.735,68.985,69.13,69.31,69.49,69.715,69.945,70.11,70.3,70.54,70.77,70.85,71.02,71.355,71.49,71.69,71.8,71.915,72.145,72.35,72.445,72.67,72.82,72.965,73.2,73.41,73.535,73.715,73.785,73.895,74.05,74.235,74.31,74.4,74.55,74.745,74.805,74.87,75.07,75.17,75.28,75.335,75.4,75.565,75.69,75.82,75.97,76.12,76.17,76.21,76.385,76.515,76.56,76.685,76.73,76.79,76.875,76.925,77.04,77.11,77.23,77.295,77.405,77.54,77.59,77.595,77.715,77.73,77.835,77.94,77.995,78.035,78.125,78.185,78.25,78.3,78.4,78.42,78.435,78.545,78.67,78.765,78.785,78.76,78.84,78.97,79.055,79.01,79.015,79.085,79.155,79.225,79.29,79.37,79.385,79.475,79.595,79.675,79.69,79.74,79.805,79.82,79.89,79.925,79.9,79.865,79.925,79.925,80.05,80.055,80.05,80.08,80.155,80.23,80.22,80.295,80.355,80.38,80.37,80.395,80.36,80.39,80.435,80.44,80.385,80.5,80.53,80.585,80.505,80.565,80.565,80.59,80.64,80.645,80.65,80.555,80.585,80.55,80.545,80.645,80.605,80.695,80.725,80.7,80.67,80.755,80.665,80.65,80.61,80.59,80.61,80.635,80.685,80.74,80.67
33.66,33.67,33.7,33.735,33.765,33.865,33.98,34.085,34.155,34.235,34.335,34.385,34.47,34.625,34.755,34.92,35.005,35.085,35.165,35.285,35.41,35.52,35.69,35.925,36.045,36.17,36.22,36.41,36.585,36.68,36.81,36.97,37.135,37.4,37.495,37.595,37.77,37.97,38.065,38.195,38.34,38.455,38.625,38.805,38.925,39.2,39.41,39.57,39.795,40.0,40.105,40.245,40.49,40.655,40.82,40.955,41.225,41.44,41.66,41.785,42.015,42.215,42.45,42.61,42.825,43.04,43.27,43.425,43.625,43.885,44.095,44.295,44.53,44.77,45.105,45.44,45.595,45.835,46.025,46.31,46.555,46.8,47.045,47.325,47.61,47.92,48.21,48.44,48.76,49.015,49.3,49.535,49.81,50.155,50.385,50.64,51.05,51.29,51.65,51.94,52.335,52.53,52.82,53.205,53.415,53.73,54.015,54.36,54.74,55.125,55.52,55.9,56.125,56.495,56.805,57.13,57.52,57.865,58.185,58.56,59.035,59.27,59.685,60.095,60.365,60.89,61.28,61.71,62.165,62.52,62.99,63.325,63.585,64.06,64.525,64.875,65.3,65.64,66.07,66.49,66.87,67.355,67.695,68.075,68.56,68.895,69.245,69.575,69.91,70.315,70.725,71.215,71.615,72.06,72.54,72.83,73.235,73.575,73.875,74.15,74.46,74.745,75.095,75.315,75.675,76.09,76.49,76.81,77.03,77.28,77.76,78.045,78.335,78.675,79.005,79.43,79.72,80.07,80.465,80.915,81.18,81.59,82.01,82.355,82.67,82.995,83.3,83.51,83.87,84.19,84.61,84.88,85.225,85.56,85.83,86.22,86.57,86.865,87.195,87.345,87.665,88.08,88.28,88.535,88.695,89.02,89.36,89.615,89.86,90.14,90.5,90.735,91.075,91.295,91.58,91.845,92.1,92.29,92.405,92.57,92.785,93.185,93.315,93.49,93.595,93.875,94.09,94.365,94.505,94.745,95.085,95.185,95.35,95.58,95.785,96.035,96.33,96.57,96.7,96.985,97.165,97.3,97.48,97.56,97.725,97.94,98.185,98.43,98.715,98.905,99.08,99.275,99.41,99.58,99.715,99.875,99.945,100.08,100.155,100.32,100.475,100.545,100.6,100.79,100.99,101.04,101.235,101.34,101.54,101.705,101.865,101.965,102.105,102.245,102.385,102.47,102.605,102.685,102.735,102.825,102.91,103.04,103.095,103.15,103.23,103.385,103.405,103.415,103.415,103.515,103.59,103.74,103.945,103.955,104.08,104.165,104.245,104.355,104.44,104.605
35.78,35.8,35.83,35.82,35.81,35.915,35.985,36.05,36.075,36.155,36.265,36.33,36.41,36.58,36.68,36.715,36.735,36.83,36.9,36.955,37.085,37.085,37.15,37.245,37.3,37.34,37.405,37.5,37.575,37.67,37.725,37.835,37.985,38.135,38.13,38.17,38.24,38.37,38.51,38.565,38.75,38.88,39.045,39.235,39.37,39.555,39.665,39.7,39.975,40.125,40.23,40.31,40.445,40.495,40.56,40.695,40.87,40.985,41.16,41.23,41.28,41.425,41.55,41.805,42.005,42.115,42.31,42.525,42.55,42.79,42.81,43.025,43.165,43.295,43.425,43.615,43.945,44.04,44.155,44.34,44.545,44.675,44.78,44.93,45.03,45.34,45.435,45.625,45.81,46.035,46.245,46.485,46.665,46.8,47.065,47.28,47.6,47.845,48.035,48.12,48.44,48.625,48.82,49.01,49.275,49.515,49.745,49.885,50.08,50.275,50.505,50.83,51.03,51.245,51.385,51.71,51.91,52.185,52.45,52.73,52.995,53.26,53.535,53.765,54.005,54.275,54.52,54.72,55.035,55.39,55.76,55.985,56.225,56.535,56.75,57.09,57.25,57.5,57.845,58.16,58.41,58.665,58.94,59.18,59.505,59.805,59.97,60.25,60.41,60.65,60.865,61.12,61.45,61.745,62.095,62.45,62.615,62.855,63.115,63.445,63.725,63.97,64.165,64.665,65.04,65.24,65.585,65.815,66.13,66.455,66.735,66.995,67.19,67.455,67.77,68.025,68.24,68.535,68.715,68.995,69.32,69.56,69.89,70.12,70.475,70.75,71.0,71.205,71.43,71.64,71.93,72.26,72.505,72.72,73.025,73.15,73.395,73.645,73.89,74.15,74.345,74.52,74.815,74.995,75.285,75.425,75.61,75.785,75.99,76.15,76.495,76.645,76.83,76.97,77.195,77.465,77.69,77.915,78.08,78.33,78.6,78.84,78.99,79.06,79.285,79.37,79.515,79.68,79.96,80.015,80.27,80.38,80.49,80.545,80.745,80.925,81.11,81.285,81.375,81.545,81.73,81.865,81.96,82.1,82.185,82.32,82.375,82.615,82.815,82.95,83.055,83.05,83.185,83.195,83.325,83.5,83.53,83.66,83.865,83.89,84.095,84.25,84.31,84.325,84.49,84.64,84.65,84.79,84.955,85.0,85.095,85.21,85.36,85.46,85.62,85.715,85.765,85.94,86.005,86.1,86.155,86.2,86.345,86.385,86.415,86.5,86.67,86.81,86.92,86.975,87.08,87.185,87.28,87.265,87.305,87.38,87.415,87.465,87.555,87.63
