4.865,4.87,4.875,4.86,4.83,4.84,4.83,4.845,4.85,4.87,4.89,4.905,4.915,4.9,4.91,4.92,4.915,4.895,4.895,4.895,4.94,4.94,4.945,4.93,4.955,4.96,4.95,4.96,4.95,4.93,4.91,4.925,4.92,4.955,4.945,4.935,4.925,4.925,4.885,4.9,4.9,4.91,4.93,4.93,4.925,4.93,4.95,4.96,4.935,4.93,4.915,4.9,4.905,4.9,4.91,4.92,4.915,4.93,4.94,4.93,4.93,4.905,4.885,4.855,4.84,4.815,4.82,4.805,4.785,4.77,4.77,4.775,4.76,4.735,4.73,4.71,4.715,4.72,4.73,4.72,4.73,4.72,4.73,4.71,4.69,4.69,4.705,4.725,4.72,4.72,4.72,4.715,4.715,4.705,4.695,4.68,4.665,4.67,4.655,4.655,4.64,4.64,4.63,4.63,4.615,4.61,4.615,4.605,4.625,4.62,4.625,4.605,4.61,4.595,4.595,4.58,4.58,4.565,4.575,4.575,4.585,4.575,4.57,4.59,4.575,4.575,4.585,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.52,4.525,4.54,4.56,4.57,4.6,4.625,4.64,4.64,4.665,4.665,4.69,4.69,4.695,4.675,4.695,4.725,4.755,4.755,4.75,4.78,4.77,4.785,4.8,4.81,4.81,4.825,4.84,4.87,4.84,4.825,4.815,4.82,4.845,4.84,4.81,4.795,4.81,4.815,4.815,4.805,4.8,4.81,4.795,4.8,4.79,4.785,4.785,4.77,4.8,4.795,4.785,4.775,4.76,4.755,4.75,4.725,4.71,4.705,4.68,4.67,4.675,4.71,4.695,4.685,4.67,4.655,4.65,4.655,4.63,4.625,4.62,4.605,4.61,4.625,4.595,4.59,4.575,4.57,4.54,4.535,4.525,4.51,4.48,4.495,4.48,4.465,4.455,4.455,4.46,4.455,4.43,4.43,4.415,4.41,4.415,4.41,4.385,4.4,4.375,4.365,4.375,4.375,4.38,4.375,4.37,4.36,4.35,4.325,4.325,4.315,4.32,4.33,4.33,4.315,4.34,4.34,4.345,4.34,4.335,4.335,4.335,4.33,4.335,4.33,4.32,4.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.82,4.81,4.815,4.805,4.81,4.82,4.825,4.85,4.85,4.865,4.855,4.905,4.905,4.905,4.835,4.86,4.865,4.88,4.9,4.895,4.94,4.955,4.935,4.945,4.92,4.91,4.915,4.92,4.92,4.91,4.91,4.9,4.91,4.92,4.965,4.96,4.99,4.98,4.99,4.99,4.995,5.02,5.015,5.04,5.03,5.035,5.05,5.05,5.06,5.09,5.105,5.1,5.11,5.1,5.13,5.135,5.16,5.17,5.16,5.16,5.165,5.165,5.17,5.16,5.14,5.14,5.17,5.19,5.185,5.19,5.2,5.195,5.2,5.195,5.195,5.19,5.19,5.18,5.19,5.175,5.175,5.18,5.185,5.165,5.17,5.18,5.165,5.175,5.18,5.175,5.195,5.19,5.175,5.185,5.19,5.2,5.21,5.215,5.21,5.21,5.205,5.215,5.21,5.21,5.205,5.2,5.2,5.2,5.22,5.215,5.21,5.215,5.22,5.205,5.225,5.24,5.24,5.235,5.24,5.22,5.225,5.225,5.22,5.215,5.215,5.215,5.22,5.215,5.21,5.225,5.2,5.21,5.22,5.215,5.2,5.2,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.185,5.2,5.23,5.245,5.24,5.265,5.275,5.3,5.32,5.29,5.305,5.35,5.36,5.38,5.38,5.375,5.37,5.365,5.375,5.395,5.395,5.395,5.42,5.395,5.36,5.365,5.355,5.37,5.34,5.34,5.395,5.43,5.44,5.45,5.445,5.44,5.455,5.465,5.445,5.39,5.37,5.365,5.375,5.375,5.38,5.4,5.38,5.375,5.395,5.38,5.375,5.395,5.39,5.38,5.425,5.425,5.44,5.455,5.455,5.46,5.45,5.445,5.445,5.445,5.465,5.465,5.435,5.43,5.42,5.445,5.43,5.4,5.405,5.39,5.385,5.385,5.37,5.36,5.325,5.31,5.29,5.285,5.3,5.285,5.29,5.265,5.25,5.26,5.255,5.24,5.225,5.225,5.225,5.225,5.22,5.19,5.205,5.185,5.185,5.2,5.185,5.155,5.16,5.14,5.145,5.11,5.145,5.14,5.105,5.11,5.1,5.07,5.045,5.045,5.025,5.03,5.025,5.015,5.0,5.0,5.0,4.99,5.005,4.995,4.98,4.985,4.97,4.98,4.93,4.92,4.915,4.905,4.92,4.92,4.925,4.91,4.92,4.92,4.9,4.905,4.895,4.9,4.9,4.885,4.885,4.875,4.87,4.875,4.87,4.85,4.84,4.84,4.855,4.85,4.83,4.845,4.83,4.845,4.83,4.865,4.835,4.845,4.82,4.84,4.815,4.835,4.845,4.83,4.85,4.835,4.82,4.835,4.8,4.79,4.805,4.78,4.775,4.77,4.78,4.77,4.76,4.775,4.75,4.745,4.755,4.76,4.75,4.755,4.75,4.735,4.725,4.73,4.745,4.74,4.73,4.735,4.73,4.72,4.72,4.735,4.735,4.73,4.735,4.73,4.725,4.72,4.725,4.735,4.725,4.73,4.725,4.71,4.715,4.72,4.73,4.715,4.72,4.725,4.715,4.725,4.73,4.72,4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.955,4.96,4.965,4.97,4.955,4.975,4.98,4.97,4.985,5.0,4.98,4.99,5.005,4.995,4.975,4.995,4.99,5.005,5.035,5.055,5.055,5.0,4.985,4.96,4.975,4.955,4.96,4.97,4.935,4.905,4.9,4.915,4.91,4.925,4.935,4.915,4.91,4.91,4.895,4.885,4.885,4.87,4.85,4.855,4.845,4.845,4.82,4.81,4.81,4.81,4.805,4.78,4.755,4.76,4.73,4.695,4.68,4.68,4.68,4.67,4.68,4.675,4.635,4.635,4.63,4.625,4.63,4.61,4.605,4.6,4.59,4.575,4.585,4.58,4.57,4.56,4.565,4.56,4.575,4.59,4.6,4.575,4.565,4.55,4.54,4.545,4.54,4.535,4.53,4.5,4.48,4.47,4.485,4.485,4.485,4.475,4.47,4.47,4.465,4.465,4.46,4.465,4.46,4.45,4.45,4.44,4.435,4.43,4.43,4.41,4.41,4.43,4.41,4.405,4.4,4.39,4.395,4.385,4.39,4.39,4.38,4.375,4.37,4.36,4.38,4.375,4.365,4.365,4.36,4.375,4.35,4.35,4.365,4.345,4.335,4.345,4.34,4.335,4.35,4.35,4.33,4.33,4.345,4.345,4.335,4.345,4.335,4.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.725,4.735,4.74,4.715,4.71,4.71,4.725,4.73,4.76,4.765,4.75,4.755,4.765,4.78,4.76,4.75,4.735,4.715,4.73,4.705,4.725,4.75,4.76,4.755,4.765,4.74,4.79,4.775,4.795,4.8,4.795,4.79,4.81,4.78,4.75,4.76,4.725,4.715,4.72,4.7,4.66,4.64,4.625,4.64,4.64,4.615,4.655,4.63,4.63,4.62,4.615,4.61,4.61,4.575,4.56,4.545,4.55,4.54,4.525,4.52,4.525,4.53,4.53,4.53,4.52,4.52,4.5,4.505,4.48,4.49,4.48,4.5,4.505,4.51,4.505,4.485,4.485,4.465,4.465,4.455,4.445,4.43,4.395,4.385,4.375,4.37,4.35,4.37,4.395,4.375,4.375,4.37,4.355,4.325,4.325,4.32,4.34,4.32,4.325,4.31,4.315,4.295,4.275,4.26,4.245,4.23,4.23,4.235,4.25,4.23,4.22,4.225,4.245,4.215,4.22,4.2,4.215,4.205,4.21,4.215,4.225,4.21,4.21,4.21,4.205,4.2,4.18,4.185,4.185,4.185,4.16,4.165,4.15,4.15,4.155,4.16,4.175,4.165,4.16,4.135,4.14,4.14,4.165,4.145,4.14,4.115,4.145,4.15,4.155,4.14,4.14,4.095,4.12,4.1,4.11,4.105,4.11,4.095,4.105,4.095,4.1,4.08,4.095,4.085,4.11,4.08,4.09,4.085,4.075,4.07,4.1,4.1,4.105,4.09,4.09,4.08,4.08,4.085,4.095,4.1,4.085,4.095,4.065,4.07,4.1,4.085,4.085,4.1,4.1,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.03,5.04,5.055,5.055,5.08,5.09,5.1,5.09,5.11,5.09,5.09,5.11,5.105,5.16,5.16,5.15,5.115,5.11,5.11,5.09,5.07,5.07,5.08,5.06,5.05,5.035,5.06,5.075,5.07,5.075,5.095,5.07,5.075,5.07,5.065,5.095,5.095,5.095,5.105,5.14,5.185,5.195,5.18,5.16,5.125,5.125,5.11,5.12,5.1,5.095,5.09,5.09,5.08,5.09,5.095,5.06,5.045,5.02,5.035,4.985,4.975,4.98,4.975,4.98,4.965,4.925,4.93,4.93,4.92,4.92,4.905,4.905,4.905,4.9,4.895,4.885,4.875,4.87,4.87,4.88,4.88,4.865,4.87,4.865,4.855,4.865,4.87,4.88,4.86,4.845,4.85,4.845,4.835,4.83,4.825,4.815,4.795,4.785,4.77,4.79,4.79,4.79,4.8,4.805,4.79,4.79,4.785,4.77,4.775,4.775,4.755,4.775,4.78,4.77,4.775,4.78,4.8,4.8,4.79,4.77,4.77,4.78,4.795,4.78,4.775,4.775,4.78,4.775,4.785,4.775,4.785,4.805,4.79,4.765,4.77,4.795,4.79,4.755,4.745,4.765,4.77,4.77,4.76,4.775,4.765,4.75,4.735,4.775,4.77,4.735,4.74,4.76,4.765,4.745,4.76,4.765,4.77,4.765,4.76,4.785,4.775,4.785,4.755,4.775,4.76,4.79,4.785,4.795,4.775,4.795,4.785,4.795,4.805,4.79,4.8,4.805,4.825,4.79,4.795,4.795,4.8,4.8,4.795,4.805,4.775,4.795,4.805,4.785,4.775,4.81,4.795,4.79,4.785,4.79,4.785,4.78,4.77,4.785,4.77,4.76,4.785,4.755,4.76,4.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.05,5.055,5.045,5.04,5.06,5.055,5.065,5.075,5.09,5.125,5.12,5.12,5.125,5.13,5.125,5.085,5.065,5.08,5.09,5.055,5.05,5.03,5.07,5.08,5.055,5.075,5.085,5.09,5.085,5.07,5.085,5.095,5.07,5.09,5.09,5.105,5.115,5.105,5.105,5.1,5.105,5.115,5.115,5.12,5.15,5.145,5.15,5.14,5.15,5.135,5.125,5.14,5.125,5.115,5.095,5.1,5.12,5.12,5.13,5.13,5.135,5.12,5.155,5.15,5.14,5.14,5.155,5.16,5.165,5.185,5.185,5.18,5.17,5.155,5.155,5.155,5.175,5.175,5.19,5.195,5.175,5.17,5.17,5.175,5.17,5.185,5.185,5.2,5.18,5.185,5.175,5.145,5.135,5.125,5.13,5.13,5.125,5.12,5.115,5.11,5.115,5.13,5.125,5.12,5.12,5.12,5.12,5.12,5.11,5.11,5.115,5.095,5.11,5.11,5.12,5.105,5.125,5.11,5.115,5.1,5.11,5.09,5.09,5.09,5.065,5.075,5.07,5.08,5.06,5.06,5.08,5.07,5.065,5.07,5.055,5.035,5.055,5.055,5.035,5.04,5.035,5.035,5.015,5.01,5.01,5.025,5.01,5.025,5.025,5.015,5.025,5.01,5.0,4.99,5.005,4.995,5.005,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.66,4.675,4.65,4.635,4.64,4.63,4.635,4.64,4.625,4.61,4.615,4.635,4.625,4.615,4.62,4.655,4.66,4.66,4.68,4.635,4.645,4.675,4.655,4.655,4.665,4.68,4.66,4.64,4.645,4.645,4.625,4.62,4.66,4.67,4.685,4.68,4.69,4.67,4.645,4.625,4.6,4.61,4.625,4.605,4.59,4.565,4.56,4.55,4.55,4.575,4.565,4.56,4.57,4.58,4.585,4.57,4.58,4.595,4.6,4.58,4.565,4.555,4.56,4.545,4.53,4.525,4.535,4.52,4.53,4.515,4.5,4.505,4.51,4.5,4.485,4.5,4.51,4.51,4.5,4.49,4.48,4.485,4.495,4.5,4.51,4.49,4.505,4.49,4.49,4.485,4.475,4.445,4.455,4.435,4.44,4.44,4.43,4.425,4.41,4.415,4.425,4.42,4.415,4.405,4.4,4.415,4.41,4.405,4.385,4.39,4.39,4.39,4.405,4.39,4.395,4.4,4.415,4.42,4.39,4.37,4.39,4.4,4.4,4.39,4.39,4.375,4.38,4.385,4.385,4.39,4.39,4.39,4.39,4.38,4.39,4.375,4.375,4.36,4.365,4.36,4.37,4.36,4.355,4.335,4.36,4.355,4.36,4.345,4.355,4.355,4.355,4.345,4.355,4.355,4.37,4.355,4.355,4.375,4.36,4.355,4.375,4.375,4.38,4.37,4.365,4.375,4.37,4.345,4.375,4.37,4.375,4.365,4.37,4.345,4.355,4.355,4.355,4.335,4.33,4.34,4.34,4.345,4.325,4.35,4.335,4.335,4.345,4.335,4.32,4.34,4.335,4.34,4.34,4.345,4.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.56,4.57,4.56,4.575,4.59,4.58,4.58,4.59,4.585,4.6,4.62,4.645,4.655,4.625,4.59,4.55,4.56,4.565,4.575,4.58,4.6,4.625,4.655,4.655,4.65,4.645,4.62,4.605,4.59,4.57,4.605,4.605,4.595,4.58,4.575,4.585,4.55,4.52,4.485,4.45,4.43,4.39,4.405,4.395,4.4,4.385,4.345,4.355,4.37,4.37,4.35,4.355,4.33,4.315,4.315,4.32,4.32,4.315,4.285,4.275,4.27,4.265,4.285,4.3,4.305,4.3,4.3,4.275,4.31,4.31,4.31,4.305,4.315,4.285,4.295,4.285,4.26,4.265,4.285,4.27,4.27,4.275,4.275,4.275,4.27,4.265,4.27,4.265,4.25,4.26,4.27,4.26,4.26,4.23,4.22,4.225,4.23,4.235,4.245,4.235,4.26,4.275,4.285,4.285,4.275,4.28,4.28,4.28,4.3,4.305,4.33,4.34,4.345,4.325,4.355,4.35,4.36,4.375,4.375,4.37,4.37,4.38,4.395,4.405,4.41,4.41,4.41,4.4,4.405,4.405,4.39,4.39,4.375,4.38,4.395,4.395,4.38,4.365,4.365,4.365,4.35,4.34,4.34,4.35,4.345,4.335,4.335,4.33,4.33,4.33,4.32,4.32,4.305,4.305,4.29,4.295,4.295,4.29,4.28,4.29,4.285,4.29,4.275,4.27,4.26,4.265,4.28,4.275,4.275,4.265,4.28,4.28,4.26,4.26,4.27,4.275,4.27,4.25,4.25,4.25,4.26,4.24,4.235,4.22,4.24,4.24,4.225,4.245,4.23,4.24,4.235,4.235,4.235,4.24,4.235,4.225,4.23,4.235,4.245,4.235,4.24,4.235,4.24,4.22,4.22,4.21,4.22,4.205,4.21,4.215,4.205,4.21,4.205,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.275,5.28,5.27,5.265,5.275,5.255,5.29,5.315,5.305,5.315,5.325,5.32,5.29,5.28,5.285,5.255,5.255,5.235,5.26,5.255,5.27,5.26,5.26,5.265,5.25,5.28,5.3,5.305,5.29,5.26,5.255,5.28,5.245,5.245,5.26,5.25,5.265,5.29,5.29,5.275,5.245,5.25,5.265,5.29,5.275,5.27,5.305,5.315,5.335,5.365,5.365,5.375,5.365,5.36,5.39,5.395,5.395,5.4,5.395,5.395,5.385,5.41,5.42,5.425,5.415,5.41,5.42,5.425,5.435,5.43,5.45,5.47,5.475,5.475,5.485,5.5,5.505,5.505,5.51,5.515,5.51,5.535,5.525,5.505,5.515,5.515,5.525,5.535,5.525,5.535,5.55,5.545,5.54,5.53,5.53,5.555,5.55,5.54,5.555,5.56,5.575,5.575,5.575,5.56,5.55,5.55,5.56,5.555,5.57,5.57,5.56,5.55,5.545,5.56,5.57,5.565,5.57,5.565,5.575,5.615,5.61,5.63,5.635,5.625,5.625,5.63,5.62,5.615,5.62,5.635,5.635,5.635,5.62,5.635,5.625,5.635,5.64,5.635,5.64,5.635,5.63,5.63,5.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.615,4.615,4.625,4.62,4.61,4.61,4.62,4.67,4.675,4.69,4.68,4.705,4.735,4.755,4.77,4.805,4.825,4.845,4.82,4.77,4.78,4.75,4.76,4.785,4.79,4.825,4.875,4.86,4.845,4.84,4.855,4.85,4.825,4.835,4.825,4.81,4.825,4.85,4.835,4.84,4.835,4.845,4.835,4.825,4.835,4.83,4.825,4.815,4.835,4.85,4.85,4.85,4.845,4.845,4.83,4.81,4.785,4.795,4.79,4.765,4.785,4.785,4.77,4.775,4.765,4.77,4.775,4.79,4.78,4.775,4.775,4.755,4.75,4.745,4.75,4.75,4.745,4.745,4.74,4.745,4.74,4.735,4.735,4.735,4.745,4.725,4.705,4.705,4.695,4.695,4.695,4.68,4.68,4.675,4.69,4.67,4.675,4.67,4.675,4.675,4.675,4.665,4.655,4.655,4.655,4.645,4.655,4.655,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.21,5.22,5.235,5.235,5.25,5.245,5.235,5.21,5.155,5.14,5.115,5.13,5.105,5.085,5.075,5.065,5.08,5.08,5.09,5.055,5.035,4.995,5.035,5.02,5.045,5.01,5.0,5.04,5.02,5.01,5.005,4.995,5.01,5.025,5.03,5.05,5.065,5.07,5.055,5.065,5.04,5.03,5.035,5.05,5.025,5.055,5.055,5.07,5.055,5.05,5.055,5.06,5.08,5.085,5.105,5.11,5.13,5.135,5.11,5.115,5.09,5.115,5.115,5.125,5.13,5.135,5.115,5.105,5.12,5.15,5.175,5.165,5.15,5.155,5.16,5.19,5.18,5.185,5.17,5.165,5.165,5.185,5.17,5.165,5.125,5.13,5.155,5.145,5.14,5.145,5.105,5.115,5.08,5.085,5.085,5.11,5.12,5.11,5.125,5.105,5.095,5.09,5.085,5.04,5.05,5.05,5.06,5.06,5.035,5.01,5.01,4.99,5.0,5.0,5.0,4.99,4.99,4.98,4.975,4.955,4.95,4.945,4.935,4.94,4.935,4.91,4.895,4.9,4.89,4.88,4.88,4.885,4.87,4.87,4.87,4.865,4.85,4.84,4.845,4.84,4.835,4.83,4.845,4.845,4.84,4.84,4.84,4.835,4.85,4.855,4.815,4.795,4.805,4.82,4.805,4.815,4.82,4.805,4.8,4.79,4.79,4.775,4.775,4.76,4.745,4.745,4.75,4.74,4.725,4.715,4.72,4.715,4.71,4.71,4.69,4.705,4.685,4.69,4.665,4.685,4.675,4.665,4.68,4.675,4.685,4.68,4.69,4.7,4.685,4.695,4.705,4.695,4.675,4.67,4.695,4.68,4.665,4.67,4.66,4.675,4.665,4.67,4.665,4.66,4.65,4.665,4.655,4.66,4.655,4.63,4.65,4.645,4.645,4.65,4.645,4.645,4.65,4.645,4.64,4.635,4.63,4.625,4.615,4.625,4.625,4.625,4.62,4.6,4.61,4.615,4.61,4.605,4.6,4.595,4.595,4.595,4.6,4.605,4.61,4.61,4.6,4.605,4.6,4.605,4.61,4.615,4.62,4.615,4.62,4.63,4.62,4.615,4.625,4.62,4.615,4.61,4.615,4.62,4.61,4.605,4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.915,4.915,4.91,4.9,4.925,4.945,4.935,4.92,4.915,4.935,4.945,4.945,4.97,4.995,4.995,4.98,4.95,4.96,4.935,4.925,4.9,4.905,4.9,4.875,4.885,4.875,4.895,4.87,4.89,4.92,4.91,4.925,4.91,4.91,4.89,4.9,4.9,4.86,4.86,4.865,4.875,4.855,4.885,4.89,4.87,4.9,4.935,4.945,4.94,4.95,4.985,4.99,5.025,5.025,5.025,5.045,5.055,5.055,5.055,5.06,5.06,5.07,5.06,5.07,5.065,5.06,5.035,5.03,5.025,5.035,5.025,5.005,4.995,4.98,4.975,4.98,4.99,4.985,4.98,4.975,4.945,4.955,4.97,4.975,4.965,4.96,4.97,4.975,4.98,4.99,4.965,4.93,4.925,4.93,4.93,4.92,4.92,4.93,4.915,4.9,4.915,4.885,4.89,4.87,4.875,4.855,4.85,4.855,4.81,4.82,4.805,4.815,4.82,4.795,4.775,4.765,4.76,4.755,4.75,4.76,4.765,4.755,4.765,4.74,4.755,4.76,4.735,4.725,4.735,4.725,4.725,4.715,4.735,4.72,4.72,4.705,4.72,4.72,4.7,4.72,4.7,4.705,4.71,4.69,4.69,4.705,4.69,4.68,4.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.015,5.02,5.025,5.04,5.045,5.03,5.045,5.035,5.04,5.02,5.035,5.025,5.05,5.045,5.05,5.04,5.075,5.115,5.12,5.135,5.165,5.125,5.13,5.145,5.17,5.19,5.175,5.175,5.135,5.155,5.145,5.15,5.16,5.18,5.2,5.195,5.215,5.24,5.235,5.265,5.33,5.375,5.365,5.37,5.38,5.38,5.385,5.39,5.385,5.415,5.44,5.445,5.44,5.475,5.49,5.505,5.49,5.48,5.49,5.495,5.49,5.49,5.5,5.505,5.515,5.485,5.505,5.51,5.53,5.5,5.465,5.41,5.39,5.375,5.38,5.355,5.355,5.36,5.36,5.345,5.35,5.31,5.295,5.295,5.3,5.31,5.3,5.29,5.27,5.275,5.265,5.255,5.245,5.24,5.21,5.185,5.185,5.19,5.185,5.16,5.155,5.155,5.12,5.1,5.1,5.07,5.04,5.035,5.015,4.985,4.96,4.98,4.96,4.965,4.95,4.95,4.935,4.915,4.905,4.9,4.885,4.875,4.865,4.86,4.845,4.825,4.82,4.81,4.795,4.795,4.785,4.775,4.785,4.75,4.745,4.73,4.715,4.72,4.705,4.7,4.71,4.7,4.715,4.705,4.705,4.705,4.695,4.68,4.7,4.665,4.68,4.7,4.69,4.695,4.665,4.675,4.67,4.66,4.675,4.655,4.655,4.66,4.655,4.64,4.65,4.635,4.655,4.64,4.635,4.63,4.61,4.62,4.65,4.65,4.625,4.62,4.61,4.62,4.605,4.625,4.6,4.62,4.635,4.61,4.61,4.605,4.61,4.57,4.615,4.595,4.59,4.59,4.6,4.585,4.59,4.595,4.59,4.6,4.6,4.59,4.59,4.59,4.6,4.59,4.59,4.58,4.585,4.59,4.58,4.585,4.59,4.585,4.59,4.58,4.58,4.575,4.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.28,5.285,5.3,5.3,5.275,5.255,5.235,5.23,5.255,5.255,5.265,5.27,5.27,5.25,5.22,5.25,5.275,5.295,5.285,5.275,5.245,5.225,5.24,5.23,5.225,5.2,5.24,5.225,5.25,5.26,5.265,5.255,5.25,5.235,5.255,5.25,5.26,5.255,5.26,5.235,5.225,5.23,5.23,5.23,5.23,5.23,5.245,5.25,5.245,5.23,5.235,5.245,5.235,5.235,5.245,5.26,5.245,5.25,5.28,5.26,5.28,5.285,5.27,5.265,5.27,5.285,5.295,5.29,5.285,5.28,5.27,5.27,5.285,5.31,5.285,5.3,5.31,5.295,5.315,5.285,5.285,5.265,5.275,5.24,5.265,5.26,5.26,5.255,5.255,5.25,5.255,5.27,5.29,5.285,5.305,5.31,5.33,5.315,5.325,5.31,5.32,5.32,5.325,5.315,5.325,5.3,5.315,5.305,5.325,5.315,5.33,5.32,5.31,5.3,5.315,5.335,5.335,5.31,5.315,5.31,5.305,5.295,5.3,5.3,5.295,5.3,5.315,5.32,5.315,5.305,5.31,5.29,5.285,5.275,5.265,5.265,5.275,5.27,5.26,5.25,5.265,5.27,5.255,5.24,5.265,5.245,5.23,5.23,5.21,5.195,5.2,5.2,5.19,5.19,5.165,5.175,5.17,5.15,5.15,5.15,5.14,5.135,5.15,5.12,5.135,5.12,5.115,5.115,5.13,5.105,5.09,5.06,5.06,5.06,5.06,5.07,5.045,5.05,5.04,5.045,5.045,5.04,5.04,5.04,5.045,5.045,5.05,5.04,5.04,5.05,5.035,5.04,5.035,5.035,5.03,5.025,5.02,5.02,5.03,5.025,5.025,5.02,5.015,5.025,5.025,5.02,5.03,5.025,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
