3.64,3.645,3.66,3.635,3.6,3.605,3.62,3.635,3.655,3.63,3.6,3.585,3.575,3.595,3.565,3.55,3.545,3.545,3.54,3.54,3.535,3.525,3.52,3.505,3.5,3.485,3.48,3.495,3.5,3.495,3.485,3.475,3.47,3.485,3.495,3.49,3.48,3.48,3.48,3.475,3.475,3.48,3.475,3.47,3.475,3.475,3.47,3.465,3.46,3.45,3.445,3.45,3.45,3.455,3.46,3.465,3.455,3.46,3.47,3.475,3.475,3.47,3.47,3.465,3.465,3.465,3.475,3.475,3.475,3.485,3.485,3.485,3.49,3.495,3.5,3.5,3.5,3.51,3.515,3.505,3.505,3.5,3.505,3.495,3.5,3.49,3.48,3.485,3.485,3.485,3.475,3.475,3.465,3.445,3.45,3.47,3.46,3.435,3.435,3.44,3.44,3.455,3.445,3.455,3.44,3.45,3.445,3.455,3.45,3.46,3.47,3.48,3.47,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.595,3.62,3.625,3.65,3.67,3.655,3.64,3.63,3.635,3.645,3.66,3.685,3.7,3.695,3.685,3.685,3.71,3.71,3.69,3.695,3.685,3.68,3.69,3.69,3.69,3.68,3.665,3.65,3.65,3.65,3.645,3.625,3.635,3.635,3.63,3.625,3.62,3.615,3.61,3.61,3.605,3.6,3.59,3.59,3.58,3.57,3.57,3.58,3.565,3.565,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.835,3.835,3.795,3.815,3.78,3.765,3.755,3.74,3.77,3.75,3.73,3.715,3.7,3.695,3.715,3.675,3.68,3.695,3.665,3.665,3.655,3.665,3.67,3.67,3.695,3.69,3.665,3.66,3.66,3.65,3.645,3.655,3.64,3.615,3.62,3.63,3.625,3.61,3.61,3.615,3.635,3.62,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.005,3.965,3.96,3.955,3.97,3.96,3.95,3.955,3.965,3.97,3.98,4.01,4.0,3.995,3.99,3.985,3.99,4.005,4.005,4.005,4.01,3.985,3.955,3.945,3.945,3.955,3.945,3.915,3.92,3.91,3.9,3.89,3.895,3.875,3.86,3.85,3.85,3.84,3.83,3.83,3.835,3.82,3.8,3.82,3.805,3.8,3.805,3.8,3.8,3.785,3.775,3.76,3.75,3.745,3.75,3.735,3.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.605,3.635,3.615,3.62,3.615,3.645,3.65,3.66,3.69,3.72,3.7,3.715,3.725,3.725,3.735,3.73,3.745,3.76,3.755,3.74,3.73,3.715,3.72,3.725,3.72,3.73,3.735,3.73,3.735,3.725,3.715,3.72,3.725,3.72,3.725,3.745,3.745,3.745,3.735,3.73,3.73,3.73,3.72,3.725,3.73,3.725,3.715,3.705,3.71,3.71,3.705,3.7,3.7,3.705,3.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.075,4.065,4.075,4.095,4.08,4.08,4.11,4.125,4.115,4.1,4.085,4.06,4.045,4.03,4.015,4.015,4.02,4.015,3.995,4.04,4.015,4.01,4.02,4.02,4.015,4.02,3.995,3.975,3.965,3.975,3.95,3.965,3.945,3.945,3.945,3.95,3.935,3.925,3.915,3.92,3.9,3.905,3.89,3.885,3.895,3.895,3.895,3.89,3.89,3.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.665,3.62,3.64,3.65,3.655,3.675,3.665,3.65,3.66,3.65,3.65,3.65,3.645,3.655,3.645,3.66,3.66,3.675,3.665,3.66,3.66,3.655,3.64,3.62,3.64,3.63,3.62,3.61,3.61,3.565,3.555,3.545,3.55,3.575,3.56,3.545,3.535,3.54,3.53,3.535,3.535,3.52,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.575,3.57,3.565,3.57,3.575,3.555,3.58,3.58,3.605,3.62,3.59,3.55,3.575,3.565,3.56,3.565,3.56,3.555,3.545,3.53,3.53,3.545,3.55,3.55,3.555,3.545,3.535,3.555,3.55,3.55,3.535,3.545,3.545,3.545,3.545,3.515,3.505,3.505,3.505,3.52,3.52,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08,4.08,4.065,4.06,4.06,4.055,4.045,4.05,4.04,4.015,4.005,3.995,3.98,4.005,3.97,3.975,3.96,3.975,3.97,3.975,3.975,3.98,3.97,3.955,3.95,3.945,3.935,3.935,3.94,3.935,3.935,3.94,3.94,3.94,3.945,3.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.295,3.305,3.32,3.325,3.325,3.3,3.31,3.305,3.285,3.3,3.31,3.28,3.29,3.3,3.31,3.305,3.33,3.325,3.32,3.32,3.33,3.34,3.35,3.375,3.38,3.365,3.38,3.385,3.38,3.39,3.405,3.4,3.405,3.395,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.22,4.175,4.16,4.175,4.165,4.145,4.15,4.14,4.13,4.14,4.135,4.14,4.12,4.12,4.135,4.145,4.17,4.165,4.13,4.13,4.125,4.135,4.135,4.14,4.135,4.125,4.13,4.125,4.115,4.125,4.135,4.13,4.13,4.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.795,3.775,3.79,3.755,3.74,3.73,3.735,3.775,3.795,3.81,3.785,3.78,3.8,3.81,3.82,3.835,3.845,3.84,3.855,3.845,3.825,3.83,3.83,3.83,3.825,3.82,3.82,3.84,3.835,3.845,3.85,3.845,3.845,3.84,3.865,3.86,3.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.845,3.825,3.8,3.8,3.8,3.795,3.79,3.785,3.78,3.795,3.785,3.8,3.795,3.785,3.78,3.78,3.76,3.735,3.73,3.72,3.72,3.73,3.725,3.735,3.76,3.755,3.77,3.77,3.755,3.73,3.735,3.725,3.725,3.725,3.73,3.725,3.71,3.71,3.71,3.7,3.695,3.69,3.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57,3.565,3.55,3.56,3.55,3.53,3.515,3.515,3.49,3.535,3.515,3.49,3.515,3.5,3.485,3.475,3.45,3.45,3.425,3.41,3.41,3.405,3.4,3.395,3.385,3.385,3.38,3.41,3.41,3.405,3.415,3.41,3.405,3.4,3.4,3.4,3.405,3.38,3.39,3.38,3.385,3.38,3.39,3.39,3.375,3.37,3.365,3.37,3.365,3.355,3.37,3.36,3.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.93,3.92,3.94,3.92,3.935,3.9,3.88,3.86,3.86,3.855,3.875,3.865,3.85,3.85,3.86,3.87,3.855,3.875,3.895,3.905,3.905,3.93,3.945,3.915,3.925,3.91,3.94,3.935,3.935,3.915,3.895,3.905,3.885,3.885,3.89,3.91,3.9,3.9,3.905,3.89,3.895,3.91,3.91,3.88,3.89,3.89,3.895,3.905,3.905,3.9,3.915,3.92,3.925,3.92,3.915,3.915,3.905,3.9,3.895,3.89,3.895,3.89,3.885,3.89,3.885,3.885,3.885,3.89,3.875,3.87,3.875,3.865,3.855,3.85,3.85,3.855,3.855,3.845,3.835,3.84,3.835,3.825,3.825,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.16,4.175,4.2,4.195,4.145,4.105,4.15,4.155,4.155,4.165,4.17,4.165,4.14,4.125,4.14,4.14,4.14,4.16,4.185,4.195,4.22,4.21,4.22,4.215,4.22,4.215,4.215,4.215,4.21,4.205,4.2,4.185,4.18,4.185,4.18,4.19,4.19,4.195,4.185,4.185,4.165,4.16,4.16,4.16,4.16,4.165,4.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.77,3.78,3.815,3.79,3.79,3.81,3.805,3.805,3.82,3.815,3.81,3.78,3.755,3.75,3.73,3.77,3.785,3.805,3.795,3.795,3.8,3.82,3.825,3.82,3.82,3.82,3.805,3.8,3.8,3.79,3.805,3.81,3.82,3.815,3.825,3.83,3.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.96,3.945,3.975,3.97,3.965,3.985,3.965,3.96,3.97,3.955,3.96,3.945,3.94,3.93,3.925,3.905,3.885,3.86,3.86,3.84,3.855,3.83,3.84,3.85,3.83,3.825,3.835,3.84,3.835,3.84,3.845,3.835,3.835,3.825,3.815,3.82,3.825,3.82,3.815,3.805,3.78,3.78,3.77,3.77,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59,3.575,3.53,3.54,3.54,3.57,3.57,3.585,3.565,3.58,3.585,3.61,3.605,3.615,3.635,3.66,3.64,3.64,3.595,3.605,3.6,3.59,3.585,3.595,3.6,3.595,3.59,3.6,3.595,3.595,3.58,3.59,3.595,3.595,3.575,3.58,3.58,3.59,3.585,3.59,3.585,3.595,3.605,3.605,3.605,3.59,3.59,3.59,3.59,3.595,3.595,3.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.91,3.9,3.87,3.89,3.89,3.865,3.88,3.875,3.875,3.85,3.855,3.855,3.88,3.87,3.885,3.89,3.87,3.865,3.875,3.87,3.885,3.91,3.9,3.895,3.88,3.875,3.87,3.87,3.865,3.87,3.85,3.87,3.86,3.86,3.845,3.84,3.83,3.83,3.825,3.82,3.82,3.83,3.82,3.82,3.81,3.825,3.81,3.81,3.82,3.815,3.815,3.815,3.815,3.815,3.82,3.82,3.815,3.82,3.82,3.82,3.815,3.81,3.805,3.79,3.79,3.785,3.78,3.79,3.795,3.795,3.79,3.785,3.785,3.775,3.775,3.77,3.77,3.775,3.785,3.79,3.785,3.785,3.795,3.79,3.795,3.785,3.785,3.78,3.79,3.805,3.79,3.78,3.79,3.785,3.785,3.78,3.78,3.785,3.785,3.775,3.775,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.945,3.95,3.94,3.975,4.02,4.015,4.04,4.02,4.03,4.05,4.06,4.05,4.095,4.155,4.17,4.16,4.16,4.165,4.18,4.165,4.145,4.13,4.135,4.165,4.155,4.145,4.155,4.155,4.165,4.19,4.225,4.24,4.24,4.235,4.225,4.22,4.225,4.23,4.21,4.225,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.755,3.75,3.75,3.725,3.715,3.74,3.735,3.735,3.74,3.73,3.72,3.72,3.715,3.73,3.755,3.77,3.77,3.78,3.79,3.8,3.795,3.775,3.775,3.77,3.78,3.795,3.795,3.795,3.815,3.815,3.81,3.8,3.785,3.795,3.795,3.79,3.785,3.785,3.795,3.79,3.79,3.775,3.775,3.77,3.765,3.765,3.755,3.75,3.75,3.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.755,3.73,3.745,3.77,3.79,3.785,3.785,3.79,3.79,3.785,3.775,3.745,3.74,3.735,3.7,3.71,3.68,3.665,3.68,3.665,3.68,3.67,3.665,3.67,3.675,3.67,3.675,3.675,3.675,3.66,3.655,3.65,3.645,3.64,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.29,4.3,4.28,4.28,4.265,4.25,4.23,4.23,4.24,4.26,4.25,4.305,4.315,4.31,4.325,4.33,4.33,4.315,4.305,4.3,4.29,4.265,4.275,4.26,4.265,4.275,4.27,4.3,4.315,4.32,4.33,4.335,4.335,4.345,4.355,4.33,4.325,4.34,4.33,4.31,4.31,4.32,4.32,4.31,4.315,4.31,4.32,4.325,4.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.295,4.27,4.26,4.265,4.285,4.295,4.27,4.22,4.195,4.19,4.195,4.21,4.195,4.19,4.21,4.205,4.215,4.205,4.21,4.245,4.24,4.255,4.25,4.23,4.245,4.23,4.215,4.23,4.22,4.22,4.215,4.185,4.18,4.175,4.175,4.165,4.165,4.165,4.17,4.16,4.155,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.945,3.91,3.905,3.945,3.935,3.94,3.955,3.935,3.925,3.915,3.91,3.905,3.9,3.89,3.865,3.875,3.87,3.89,3.89,3.88,3.89,3.895,3.885,3.9,3.925,3.925,3.92,3.93,3.94,3.915,3.915,3.91,3.89,3.905,3.91,3.92,3.9,3.89,3.87,3.86,3.865,3.865,3.86,3.855,3.86,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.41,3.415,3.42,3.425,3.44,3.445,3.435,3.45,3.455,3.47,3.435,3.43,3.43,3.405,3.405,3.39,3.415,3.395,3.4,3.415,3.41,3.41,3.395,3.385,3.38,3.375,3.38,3.375,3.375,3.37,3.37,3.365,3.355,3.35,3.345,3.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56,3.555,3.575,3.56,3.55,3.55,3.555,3.57,3.56,3.59,3.585,3.56,3.575,3.575,3.555,3.58,3.56,3.565,3.57,3.565,3.57,3.57,3.54,3.535,3.54,3.535,3.53,3.53,3.53,3.52,3.535,3.54,3.53,3.52,3.52,3.525,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.495,3.52,3.535,3.54,3.555,3.565,3.56,3.555,3.565,3.57,3.57,3.56,3.58,3.59,3.595,3.61,3.615,3.635,3.635,3.62,3.645,3.64,3.64,3.655,3.66,3.665,3.69,3.695,3.715,3.72,3.71,3.73,3.735,3.72,3.71,3.715,3.705,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36,3.365,3.36,3.33,3.315,3.32,3.32,3.325,3.29,3.25,3.255,3.22,3.22,3.215,3.22,3.205,3.21,3.215,3.215,3.21,3.19,3.2,3.205,3.21,3.23,3.22,3.21,3.205,3.205,3.22,3.225,3.23,3.235,3.235,3.23,3.24,3.235,3.24,3.235,3.24,3.235,3.23,3.23,3.24,3.24,3.265,3.26,3.255,3.255,3.265,3.275,3.275,3.28,3.28,3.265,3.275,3.255,3.255,3.25,3.245,3.245,3.25,3.255,3.26,3.26,3.26,3.26,3.255,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.755,4.755,4.775,4.775,4.76,4.755,4.725,4.715,4.68,4.695,4.705,4.725,4.715,4.735,4.735,4.75,4.74,4.735,4.755,4.755,4.74,4.75,4.735,4.72,4.71,4.725,4.715,4.69,4.685,4.665,4.665,4.65,4.625,4.625,4.625,4.62,4.625,4.615,4.625,4.6,4.59,4.575,4.56,4.575,4.58,4.59,4.575,4.575,4.565,4.565,4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
